Date,Open,High,Low,Close,Volume
2021-02-24,467.6799926757813,481.4100036621094,462.6600036621094,480.8800048828125,1512500.0
2019-04-22,317.32000732421875,317.8900146484375,314.20001220703125,315.0,1350400.0
2011-03-21,30.799999237060547,31.149999618530273,30.579999923706055,30.989999771118164,1994700.0
2013-09-30,42.099998474121094,43.290000915527344,41.970001220703125,43.08000183105469,3522900.0
2022-10-12,432.25,435.7200012207031,428.010009765625,430.5700073242187,1504600.0
2009-08-31,18.350000381469727,18.399999618530273,17.809999465942383,18.200000762939453,1004800.0
2016-02-16,123.2699966430664,126.79000091552734,122.9499969482422,126.23999786376952,3852100.0
2020-02-26,284.3500061035156,288.20001220703125,284.0,285.8800048828125,2307400.0
2016-03-02,137.85000610351562,138.24000549316406,135.0500030517578,136.97000122070312,4383400.0
2017-06-29,238.6999969482422,238.97000122070312,230.57000732421875,234.0399932861328,3451300.0
2016-03-08,142.2899932861328,142.82000732421875,139.41000366210938,139.6300048828125,3321600.0
2011-03-29,31.059999465942383,31.11000061035156,30.61000061035156,30.969999313354492,1470800.0
2019-05-03,314.95001220703125,316.6499938964844,310.69000244140625,315.7099914550781,1921400.0
2014-09-29,86.41000366210938,87.30999755859375,86.06999969482422,87.11000061035156,982600.0
2020-05-29,282.8999938964844,292.0,281.9100036621094,291.2699890136719,2730000.0
2013-08-12,36.84000015258789,37.79999923706055,36.7400016784668,37.70000076293945,988000.0
2015-02-23,113.0,113.2300033569336,111.95999908447266,112.8499984741211,2385400.0
2011-08-31,33.29999923706055,34.5,32.7400016784668,33.11000061035156,2291300.0
2015-12-15,142.67999267578125,144.22999572753906,141.30999755859375,143.27000427246094,3539800.0
2018-10-11,231.97000122070312,235.6000061035156,227.19000244140625,228.8999938964844,3742400.0
2023-06-08,794.9099731445312,805.010009765625,788.780029296875,804.2000122070312,2190900.0
2021-07-26,482.1600036621094,483.6199951171875,479.6799926757813,482.239990234375,1116000.0
2013-12-03,44.93000030517578,44.970001220703125,44.61000061035156,44.779998779296875,1618900.0
2014-02-13,57.43000030517578,59.5099983215332,57.380001068115234,59.08000183105469,2261400.0
2011-06-15,34.13999938964844,34.29999923706055,33.4900016784668,33.560001373291016,1919400.0
2019-10-01,278.2699890136719,279.6499938964844,273.3800048828125,274.8500061035156,1942900.0
2014-01-08,53.11000061035156,53.91999816894531,52.86000061035156,53.779998779296875,2296800.0
2020-03-06,266.9800109863281,270.92999267578125,262.5,269.45001220703125,3016900.0
2021-08-19,466.3500061035156,475.8299865722656,462.6600036621094,473.5299987792969,1404400.0
2021-11-23,552.4199829101562,555.8599853515625,548.530029296875,555.1199951171875,1710900.0
2011-08-16,31.34000015258789,31.68000030517578,30.65999984741211,30.969999313354492,1745900.0
2011-08-08,28.61000061035156,29.0,26.420000076293945,27.190000534057617,4369700.0
2020-06-30,309.95001220703125,317.07000732421875,306.75,315.6099853515625,2512500.0
2021-07-22,476.6000061035156,478.989990234375,474.510009765625,476.3299865722656,1258300.0
2020-12-11,404.0,407.0,398.2799987792969,405.8200073242187,2666400.0
2015-06-29,132.85000610351562,135.2100067138672,131.0399932861328,132.00999450683594,4047300.0
2023-04-26,619.969970703125,623.1300048828125,613.510009765625,616.1900024414062,1717900.0
2014-03-05,63.15999984741211,64.2300033569336,62.939998626708984,63.08000183105469,2465600.0
2014-02-26,60.0,63.4900016784668,59.970001220703125,61.900001525878906,4912500.0
2010-09-15,19.799999237060547,20.11000061035156,18.90999984741211,19.11000061035156,1106400.0
2011-06-07,33.79999923706055,34.25,33.400001525878906,34.04999923706055,4984500.0
2024-01-05,1051.5999755859375,1055.4599609375,1041.510009765625,1049.280029296875,2247000.0
2015-12-29,147.0,148.77999877929688,145.00999450683594,147.94000244140625,2253300.0
2021-01-15,448.1799926757813,450.0,440.6600036621094,445.8500061035156,1816500.0
2011-03-11,30.979999542236328,31.520000457763672,30.709999084472656,31.229999542236328,1313500.0
2014-11-21,91.6999969482422,91.7300033569336,89.44999694824219,90.20999908447266,1746100.0
2019-08-26,276.95001220703125,277.95001220703125,275.0,277.2200012207031,1424900.0
2020-06-29,308.07000732421875,310.4100036621094,304.45001220703125,309.7799987792969,1451600.0
2010-11-09,25.329999923706055,25.450000762939453,24.780000686645508,24.829999923706055,407900.0
2018-01-12,263.3900146484375,265.32000732421875,262.010009765625,264.2900085449219,1988100.0
2012-08-09,37.040000915527344,37.56999969482422,37.0099983215332,37.31999969482422,999600.0
2018-03-27,248.0800018310547,254.25,241.6000061035156,244.3699951171875,6391700.0
2016-10-11,175.2899932861328,175.5,169.52999877929688,171.1699981689453,2618100.0
2018-02-16,251.27000427246097,252.3699951171875,248.0399932861328,248.88999938964844,3263900.0
2013-04-22,31.36000061035156,31.84000015258789,30.56999969482422,31.579999923706055,3639500.0
2011-08-02,32.849998474121094,33.810001373291016,32.040000915527344,32.04999923706055,2103700.0
2021-04-23,458.489990234375,467.8500061035156,457.5,466.1300048828125,2289000.0
2012-12-05,35.029998779296875,35.15999984741211,34.5,34.529998779296875,1587500.0
2022-10-25,457.989990234375,464.260009765625,456.8299865722656,460.0700073242187,1824600.0
2011-08-10,29.260000228881836,30.3700008392334,28.579999923706055,29.25,3043200.0
2019-09-24,287.32000732421875,288.8999938964844,279.75,282.30999755859375,2029200.0
2015-06-08,143.57000732421875,143.77000427246094,137.52999877929688,138.6300048828125,5442200.0
2010-11-03,24.1200008392334,24.770000457763672,23.959999084472656,24.68000030517578,584900.0
2020-06-08,317.5,318.8399963378906,313.3599853515625,317.5199890136719,2391600.0
2015-04-01,126.66000366210938,126.95999908447266,123.61000061035156,125.62999725341795,2183000.0
2015-06-03,146.0,146.0,142.80999755859375,143.05999755859375,3045000.0
2013-12-05,45.529998779296875,47.68000030517578,45.060001373291016,47.59000015258789,4594700.0
2013-03-15,36.70000076293945,36.779998779296875,35.810001373291016,36.0,3444700.0
2011-11-25,28.959999084472656,29.1299991607666,28.309999465942383,28.440000534057617,895100.0
2011-01-25,28.149999618530273,28.149999618530273,27.399999618530273,28.020000457763672,1454800.0
2021-09-07,497.6000061035156,497.6000061035156,491.0,496.5899963378906,1239800.0
2023-07-27,908.5,909.8499755859376,886.0,893.530029296875,2192200.0
2021-08-04,488.5299987792969,489.9800109863281,484.010009765625,487.7999877929687,1212300.0
2015-04-30,116.69000244140624,118.94000244140624,116.26000213623048,116.87999725341795,2133900.0
2010-12-10,26.700000762939453,26.700000762939453,26.15999984741211,26.399999618530273,1405200.0
2013-12-26,52.83000183105469,52.95000076293945,52.459999084472656,52.720001220703125,701000.0
2022-10-17,439.5499877929687,441.239990234375,433.3900146484375,435.3699951171875,2412000.0
2013-10-31,45.0,45.61000061035156,45.0,45.43000030517578,1739400.0
2018-09-04,218.58999633789065,220.2899932861328,217.1300048828125,219.42999267578125,3666300.0
2022-05-27,562.0900268554688,585.4600219726562,560.010009765625,583.280029296875,3730100.0
2014-06-27,70.73999786376953,71.16999816894531,70.25,70.94000244140625,1693500.0
2016-06-16,157.0500030517578,158.83999633789062,155.60000610351562,158.6300048828125,2280400.0
2023-07-18,905.97998046875,909.9000244140624,898.260009765625,903.4299926757812,2451800.0
2013-12-13,46.029998779296875,46.150001525878906,45.61000061035156,45.650001525878906,1587600.0
2019-11-27,317.94000244140625,319.94000244140625,316.4700012207031,318.44000244140625,2018200.0
2011-10-12,33.540000915527344,33.86000061035156,32.90999984741211,33.650001525878906,2889400.0
2014-07-28,70.0199966430664,70.75,69.13999938964844,70.51000213623047,3181300.0
2013-12-27,52.88999938964844,53.060001373291016,52.61000061035156,52.779998779296875,804300.0
2018-06-19,256.0,261.1300048828125,254.1499938964844,260.95001220703125,3622100.0
2023-08-11,834.010009765625,836.4000244140625,823.47998046875,829.760009765625,2032300.0
2019-05-23,264.5799865722656,265.489990234375,258.1700134277344,260.0899963378906,4660700.0
