Date,Open,High,Low,Close,Volume
2002-07-25,33.939998626708984,34.70000076293945,33.09000015258789,33.900001525878906,26839400
1987-02-04,10.5,10.5,10.3125,10.5,8560000
1987-04-15,11.15625,11.234375,10.953125,11.171875,10800000
2016-05-12,89.80000305175781,89.93000030517578,89.1500015258789,89.66999816894531,10720500
1992-06-30,15.5625,15.5625,15.34375,15.46875,590800
1971-06-23,2.328125,2.335937976837158,2.316406011581421,2.324218988418579,1430400
1991-03-18,14.21875,14.25,13.96875,14.09375,4265200
1997-01-08,25.1875,25.21875,24.6875,24.875,6920400
1972-12-04,2.753906011581421,2.753906011581421,2.738281011581421,2.738281011581421,1436800
2021-04-29,58.91999816894531,59.47999954223633,58.150001525878906,58.939998626708984,27318400
2002-05-20,39.95000076293945,40.0,39.5,39.59000015258789,8056800
2020-07-27,43.22999954223633,44.09000015258789,42.970001220703125,44.06999969482422,18547900
2013-05-07,90.62000274658205,91.1500015258789,90.13999938964844,91.1500015258789,11088900
2001-07-16,43.07500076293945,43.494998931884766,42.779998779296875,42.994998931884766,9728200
1964-04-20,0.0,2.710937976837158,2.691406011581421,2.695312976837158,716800
1973-03-06,2.804687976837158,2.851562976837158,2.804687976837158,2.839843988418579,1660800
2023-09-01,112.1999969482422,113.81999969482422,112.1999969482422,113.5199966430664,14828400
1981-06-12,4.453125,4.453125,4.15625,4.203125,3207200
2004-09-13,47.529998779296875,47.68000030517578,47.369998931884766,47.5,9492300
1963-01-04,0.0,1.855468988418579,1.847656011581421,1.855468988418579,924800
2020-01-10,69.93000030517578,69.95999908447266,69.12000274658203,69.13999938964844,11995600
1977-02-11,3.242187976837158,3.257812976837158,3.210937976837158,3.234375,1889600
1994-02-16,16.6875,16.78125,16.65625,16.6875,3784800
2001-07-11,42.75,42.880001068115234,42.025001525878906,42.474998474121094,13727600
1979-01-09,3.132812976837158,3.164062976837158,3.125,3.140625,2609600
2011-11-14,79.52999877929688,79.75,78.38999938964844,78.95999908447266,13589900
1997-08-19,31.125,31.1875,30.4375,31.125,6263600
2010-07-09,58.7599983215332,59.0099983215332,58.29999923706055,58.779998779296875,25976500
1964-06-18,0.0,2.730468988418579,2.695312976837158,2.71875,822400
1975-11-12,2.734375,2.765625,2.734375,2.765625,1932800
1966-02-08,0.0,2.519531011581421,2.492187976837158,2.5,950400
1996-10-01,20.8125,21.34375,20.71875,21.3125,5822000
2020-03-17,35.209999084472656,37.380001068115234,34.20000076293945,36.810001373291016,41204400
1995-05-18,17.71875,17.8125,17.59375,17.65625,4776000
2005-02-15,56.689998626708984,56.939998626708984,56.52000045776367,56.91999816894531,13426900
2014-09-17,97.91000366210938,97.93000030517578,96.8000030517578,97.08000183105467,8774200
1999-06-01,39.8125,39.8125,38.65625,39.375,6523000
1998-05-27,34.8125,35.375,34.5,35.1875,6390400
2004-07-22,45.11000061035156,45.650001525878906,45.08000183105469,45.38999938964844,11032700
1964-06-09,0.0,2.652343988418579,2.632812976837158,2.648437976837158,608000
2008-05-08,89.0,89.94999694824219,88.5199966430664,89.93000030517578,24332000
1997-09-18,32.21875,33.625,32.21875,33.0,8687800
2000-12-18,42.125,43.4375,42.03125,43.1875,12784200
1963-07-08,0.0,2.167968988418579,2.140625,2.152343988418579,726400
2003-01-22,33.7599983215332,34.099998474121094,33.38999938964844,33.4900016784668,15991200
1992-03-17,14.25,14.28125,14.125,14.21875,2706000
2011-05-31,83.27999877929688,83.75,82.72000122070312,83.47000122070312,23630700
1969-10-29,0.0,2.101562976837158,2.0625,2.066406011581421,2016000
1998-09-09,33.71875,34.625,33.53125,34.34375,7495600
1978-12-19,3.0625,3.125,3.0625,3.085937976837158,2547200
2014-04-22,100.52999877929688,100.86000061035156,100.22000122070312,100.37000274658205,8212100
1979-01-30,3.195312976837158,3.234375,3.195312976837158,3.210937976837158,2816000
1976-03-03,2.773437976837158,2.789062976837158,2.757812976837158,2.773437976837158,2208000
2003-10-30,37.310001373291016,37.439998626708984,36.119998931884766,36.29999923706055,25982900
1981-04-02,4.296875,4.296875,4.25,4.273437976837158,4507200
1966-04-13,0.0,2.402343988418579,2.359375,2.382812976837158,601600
1995-07-14,17.875,18.0,17.84375,17.90625,3280400
1976-02-12,2.765625,2.78125,2.753906011581421,2.753906011581421,3292800
1986-08-01,7.5625,7.609375,7.546875,7.5625,3845600
1970-08-17,1.941406011581421,1.957031011581421,1.941406011581421,1.953125,768000
2004-01-21,40.959999084472656,41.459999084472656,40.810001373291016,41.43000030517578,11511800
1978-11-17,3.09375,3.140625,3.09375,3.132812976837158,2334400
1966-09-02,0.0,2.042968988418579,2.003906011581421,2.035156011581421,940800
2019-01-03,70.0,70.25,68.36000061035156,68.62000274658203,13866100
1991-06-21,14.5,14.65625,14.5,14.625,9895600
1971-04-02,2.484375,2.492187976837158,2.472656011581421,2.480468988418579,1436800
1989-01-20,11.21875,11.25,11.1875,11.25,5381200
2012-07-03,85.69000244140625,86.27999877929688,85.62000274658203,86.27999877929688,9787700
2010-11-11,71.0,71.9000015258789,70.7300033569336,71.83000183105469,23788900
1979-03-01,3.117187976837158,3.117187976837158,3.085937976837158,3.117187976837158,3041600
1990-01-03,12.46875,12.5,12.28125,12.375,4980400
1968-04-03,0.0,2.214843988418579,2.175781011581421,2.179687976837158,1737600
2011-06-22,80.16000366210938,80.66999816894531,79.56999969482422,79.81999969482422,18599700
1975-12-19,2.746093988418579,2.75,2.734375,2.738281011581421,1465600
1991-12-16,14.5,14.59375,14.46875,14.46875,2369200
2005-06-28,59.349998474121094,59.79999923706055,58.84000015258789,59.09000015258789,15393200
1975-11-10,2.703125,2.71875,2.667968988418579,2.710937976837158,1772800
1983-05-06,4.375,4.453125,4.28125,4.40625,12093600
1975-11-25,2.664062976837158,2.699218988418579,2.664062976837158,2.6875,2230400
1968-06-28,0.0,2.136718988418579,2.113281011581421,2.125,2144000
2014-03-12,93.63999938964844,94.47000122070312,93.5500030517578,94.20999908447266,9705400
1969-01-14,0.0,2.414062976837158,2.386718988418579,2.410156011581421,1795200
1979-02-22,3.203125,3.203125,3.15625,3.15625,4603200
1970-08-14,1.925781011581421,1.949218988418579,1.921875,1.941406011581421,2867200
2015-09-01,73.30000305175781,73.3499984741211,71.51000213623047,72.08000183105469,24092900
2008-03-06,86.93000030517578,87.06999969482422,84.44000244140625,84.51000213623047,28977000
2002-07-19,33.650001525878906,34.4900016784668,31.700000762939453,32.400001525878906,27638900
1986-02-10,6.265625,6.34375,6.265625,6.265625,6180800
1980-08-07,4.367187976837158,4.367187976837158,4.335937976837158,4.367187976837158,7516800
1999-10-26,36.5,36.6875,35.84375,36.03125,11704800
2002-12-27,35.349998474121094,35.52000045776367,34.599998474121094,34.63999938964844,10271000
2023-01-12,111.81999969482422,113.73999786376952,111.73999786376952,113.22000122070312,15357300
1996-08-30,20.0625,20.375,20.0625,20.375,6532400
1974-08-15,2.289062976837158,2.292968988418579,2.246093988418579,2.253906011581421,1561600
1976-05-25,3.097656011581421,3.113281011581421,3.0625,3.101562976837158,4566400
2012-10-03,91.6500015258789,91.80999755859376,91.16999816894533,91.6999969482422,10328100
1984-10-22,5.15625,5.171875,5.125,5.15625,14400000
1972-01-27,2.339843988418579,2.367187976837158,2.335937976837158,2.367187976837158,1225600
2014-04-02,97.52999877929688,98.05999755859376,97.18000030517578,97.9499969482422,9551000
2005-08-05,58.540000915527344,58.70000076293945,57.7599983215332,58.09000015258789,14007500
1974-07-25,2.40625,2.425781011581421,2.398437976837158,2.40625,2166400
1989-12-28,12.625,12.625,12.46875,12.53125,3416400
1999-11-01,37.03125,37.5,36.78125,37.375,6788600
1990-08-20,13.09375,13.25,13.0625,13.1875,3702800
1988-08-15,11.59375,11.65625,11.375,11.4375,3046000
2002-06-25,40.25,40.58000183105469,39.34000015258789,39.599998474121094,13526300
1987-04-03,11.125,11.3125,11.03125,11.234375,8640000
2015-11-04,86.7699966430664,87.08000183105469,85.69999694824219,85.9800033569336,14245400
1993-11-29,15.3125,15.59375,15.25,15.46875,7000400
1975-03-11,2.410156011581421,2.445312976837158,2.410156011581421,2.425781011581421,1606400
1986-04-15,6.984375,7.125,6.96875,7.125,4177600
1962-08-03,0.0,1.640625,1.628906011581421,1.640625,518400
1970-04-10,1.765625,1.765625,1.75,1.75,944000
1993-01-21,14.5625,14.59375,14.4375,14.53125,5140400
1978-01-31,2.8125,2.859375,2.804687976837158,2.859375,2105600
1978-03-23,2.835937976837158,2.84375,2.820312976837158,2.828125,1638400
2006-05-05,63.900001525878906,64.05000305175781,63.20000076293945,64.0,14156100
1992-06-03,15.375,15.75,15.34375,15.71875,6267200
1989-03-29,11.0,11.0625,10.875,10.90625,5801200
2004-10-28,48.599998474121094,49.099998474121094,48.25,48.61000061035156,18310900
2015-11-11,82.41999816894531,82.55999755859375,81.4000015258789,81.62000274658203,9598000
1979-08-20,3.359375,3.382812976837158,3.359375,3.382812976837158,2107200
2005-12-19,58.220001220703125,58.59000015258789,57.630001068115234,57.70000076293945,15620600
1972-12-26,2.6875,2.714843988418579,2.6875,2.707031011581421,595200
1992-09-29,16.125,16.125,15.9375,15.96875,2055200
1986-09-25,8.328125,8.328125,8.109375,8.15625,7327200
2009-12-30,68.70999908447266,68.95999908447266,68.38999938964844,68.7699966430664,19860600
1969-08-07,0.0,2.222656011581421,2.191406011581421,2.207031011581421,950400
2001-02-01,42.07500076293945,42.07500076293945,41.400001525878906,41.744998931884766,9116600
1966-04-21,0.0,2.464843988418579,2.445312976837158,2.464843988418579,697600
1972-09-06,2.535156011581421,2.550781011581421,2.523437976837158,2.539062976837158,1872000
1963-11-08,0.0,2.234375,2.21875,2.222656011581421,652800
2010-08-19,59.93000030517578,60.060001373291016,58.900001525878906,59.290000915527344,21174500
2022-05-10,85.63999938964844,86.88999938964844,83.5199966430664,85.0199966430664,34483200
2012-02-02,84.27999877929688,84.33999633789062,83.19000244140625,83.52999877929688,18020500
1966-11-10,0.0,2.183593988418579,2.128906011581421,2.167968988418579,876800
2020-11-16,37.59000015258789,38.16999816894531,37.099998474121094,38.15999984741211,38596800
1985-04-10,6.34375,6.71875,6.328125,6.34375,4124000
1969-07-03,0.0,2.453125,2.441406011581421,2.449218988418579,1001600
1985-01-22,6.015625,6.0625,5.96875,6.03125,1581600
2014-07-10,102.87999725341795,103.06999969482422,102.04000091552734,102.56999969482422,8533700
2023-07-25,105.05999755859376,106.08999633789062,104.54000091552734,105.68000030517578,14116100
1964-04-17,0.0,2.703125,2.683593988418579,2.703125,768000
1998-01-16,30.15625,30.78125,30.0,30.40625,8445600
2009-01-26,78.68000030517578,80.16999816894531,77.87000274658203,78.5999984741211,42758400
1994-11-21,15.21875,15.3125,15.0625,15.09375,4216400
1999-10-15,37.15625,37.15625,36.0,36.0,9256400
1965-04-23,0.0,2.539062976837158,2.507812976837158,2.523437976837158,2028800
1979-12-14,3.53125,3.539062976837158,3.515625,3.523437976837158,6556800
2023-05-03,109.08000183105467,109.80999755859376,107.76000213623048,107.93000030517578,16212300
1968-01-17,0.0,2.171875,2.148437976837158,2.15625,1408000
1978-04-21,2.945312976837158,2.960937976837158,2.921875,2.945312976837158,2929600
2006-04-04,60.650001525878906,62.0099983215332,60.43000030517578,61.75,14876800
1963-07-17,0.0,2.171875,2.152343988418579,2.160156011581421,624000
1975-08-13,2.734375,2.742187976837158,2.710937976837158,2.722656011581421,825600
1978-03-08,2.773437976837158,2.78125,2.765625,2.765625,1732800
1994-03-08,16.34375,16.4375,16.3125,16.34375,3317200
2009-06-25,68.30999755859375,70.02999877929688,68.08000183105469,69.87999725341797,30901300
1992-01-23,14.78125,14.84375,14.6875,14.75,382800
2012-06-08,80.08000183105469,80.91999816894531,79.45999908447266,80.83999633789062,18150000
1995-07-27,18.25,18.34375,18.03125,18.1875,3662000
1986-01-31,6.375,6.484375,6.375,6.46875,8560000
1997-07-10,31.4375,31.5,30.40625,30.90625,6032600
1982-05-24,3.53125,3.546875,3.515625,3.53125,3322400
2008-08-29,81.5,81.5,80.01000213623047,80.01000213623047,22060400
2022-09-22,92.1999969482422,92.66000366210938,90.5199966430664,90.56999969482422,16139400
2018-04-18,79.04000091552734,79.76000213623047,78.94000244140625,79.22000122070312,12061400
1977-11-08,2.914062976837158,2.921875,2.890625,2.898437976837158,1220800
2012-02-23,86.58000183105469,87.16999816894531,86.47000122070312,87.0199966430664,12404600
2000-03-21,37.875,38.875,37.8125,38.5,10880600
1963-12-13,0.0,2.289062976837158,2.269531011581421,2.285156011581421,790400
1996-07-24,20.9375,21.15625,20.78125,20.90625,7504400
1962-06-08,0.0,1.621093988418579,1.605468988418579,1.605468988418579,774400
1985-01-24,5.984375,5.984375,5.53125,5.875,8960000
1964-11-24,0.0,2.875,2.859375,2.871093988418579,627200
1994-06-03,15.1875,15.375,15.125,15.34375,4008400
1973-03-26,2.8125,2.828125,2.796875,2.828125,2384000
1978-02-28,2.757812976837158,2.757812976837158,2.734375,2.75,3795200
1962-05-28,0.0,1.5625,1.417968988418579,1.4375,4742400
1979-07-18,3.335937976837158,3.335937976837158,3.125,3.320312976837158,3969600
2014-09-22,96.9000015258789,97.0,96.2699966430664,96.54000091552734,8816900
2001-04-20,42.150001525878906,42.69499969482422,42.150001525878906,42.584999084472656,12165800
1980-06-06,4.0625,4.09375,4.0625,4.070312976837158,2451200
1968-10-08,0.0,2.480468988418579,2.453125,2.464843988418579,1094400
2011-12-14,79.58999633789062,80.16999816894531,78.66000366210938,79.44000244140625,23934400
2006-05-03,64.5999984741211,64.7699966430664,63.20000076293945,63.77000045776367,22925000
2013-09-20,89.52999877929688,89.75,88.58999633789062,88.66000366210938,20651100
2000-05-25,41.1875,41.28125,40.34375,40.71875,8616200
2021-05-24,59.08000183105469,59.79999923706055,58.689998626708984,59.61000061035156,18400300
1980-05-06,3.859375,3.90625,3.859375,3.890625,6540800
2001-11-02,39.79999923706055,39.93000030517578,39.369998931884766,39.7599983215332,6733400
1997-07-18,31.46875,31.53125,30.1875,30.21875,8236400
1986-10-09,8.53125,8.578125,8.359375,8.375,4838400
2021-09-17,55.34000015258789,56.75,55.099998474121094,55.15999984741211,30000400
1964-07-28,0.0,2.75,2.734375,2.742187976837158,902400
1985-07-03,6.46875,6.515625,6.46875,6.484375,4364800
1979-01-29,3.203125,3.226562976837158,3.195312976837158,3.195312976837158,2420800
1975-07-14,2.863281011581421,2.875,2.863281011581421,2.867187976837158,1942400
1968-11-01,0.0,2.527343988418579,2.46875,2.488281011581421,2096000
1984-10-01,5.578125,5.609375,5.5625,5.59375,5149600
1999-02-11,35.9375,36.09375,34.5,35.1875,13309800
1984-04-13,5.0,5.078125,4.984375,5.015625,10672000
1972-10-03,2.558593988418579,2.589843988418579,2.558593988418579,2.585937976837158,3782400
2019-04-04,81.12000274658203,82.08000183105469,80.7699966430664,82.05000305175781,9360600
2018-01-30,87.54000091552734,88.37999725341797,86.77999877929688,86.77999877929688,12408000
2000-05-17,41.0,41.25,40.25,40.6875,11096200
1969-05-06,0.0,2.617187976837158,2.582031011581421,2.605468988418579,1616000
1981-03-06,4.351562976837158,4.367187976837158,4.257812976837158,4.3125,6251200
2023-02-28,111.23999786376952,111.36000061035156,109.22000122070312,109.91000366210938,18107000
2002-11-27,34.54999923706055,35.029998779296875,34.25,34.959999084472656,10478900
1981-11-09,3.765625,3.8125,3.765625,3.796875,3578400
2011-10-27,81.91000366210938,82.19999694824219,80.69000244140625,81.87999725341797,35489500
1994-10-28,15.5,15.75,15.5,15.65625,6930400
1999-01-04,36.375,37.0625,36.125,36.3125,8853600
1991-01-11,12.53125,12.59375,12.4375,12.46875,3324000
1994-05-04,15.28125,15.28125,15.15625,15.15625,3971200
1996-11-12,22.53125,22.5625,22.21875,22.25,4078800
1986-05-28,7.40625,7.4375,7.375,7.390625,4980000
2000-10-25,44.25,44.25,43.5,43.59375,10830400
1998-08-28,34.625,34.90625,33.65625,33.78125,9069000
2021-02-16,51.959999084472656,52.529998779296875,51.619998931884766,52.040000915527344,28060100
1993-02-01,15.34375,15.375,15.28125,15.375,3186400
1974-02-07,2.632812976837158,2.660156011581421,2.628906011581421,2.648437976837158,1779200
1993-03-10,16.0625,16.0625,15.90625,15.96875,2740000
2000-10-18,44.5,44.84375,43.21875,43.28125,12507200
2002-09-06,34.709999084472656,34.90999984741211,33.97999954223633,34.310001373291016,10377600
1972-06-26,2.316406011581421,2.316406011581421,2.296875,2.308593988418579,1072000
1982-05-25,3.546875,3.5625,3.515625,3.53125,4863200
1980-11-20,5.421875,5.507812976837158,5.390625,5.46875,5027200
1983-03-30,3.796875,3.8125,3.765625,3.796875,4360800
2005-01-26,51.5,51.939998626708984,51.310001373291016,51.70000076293945,13035500
1984-07-13,5.046875,5.125,5.046875,5.078125,6228800
2007-04-11,77.5999984741211,77.66999816894531,76.68000030517578,76.7699966430664,24990000
1988-03-25,10.71875,10.78125,10.375,10.40625,5494800
2010-06-28,59.310001373291016,59.38999938964844,58.470001220703125,58.470001220703125,43013000
2004-11-01,49.400001525878906,49.5,48.5099983215332,48.81999969482422,13740100
1995-04-13,16.71875,16.84375,16.71875,16.78125,4563200
2006-04-24,64.76000213623047,64.87000274658203,64.23999786376953,64.41000366210938,16362500
1976-01-02,2.78125,2.820312976837158,2.78125,2.8125,1113600
2022-03-31,82.87000274658203,84.4000015258789,82.55000305175781,82.58999633789062,27861500
2006-04-07,61.77000045776367,62.59000015258789,61.22999954223633,61.33000183105469,16137600
1986-03-03,6.53125,6.609375,6.5,6.609375,5629600
1987-04-02,11.109375,11.171875,10.96875,11.09375,6798400
2021-09-10,55.189998626708984,55.22999954223633,53.95000076293945,53.97999954223633,15123700
2012-06-05,77.58999633789062,78.29000091552734,77.12999725341797,77.5999984741211,17715600
1971-10-27,2.210937976837158,2.214843988418579,2.191406011581421,2.199218988418579,1321600
1995-09-28,18.0,18.15625,18.0,18.125,3526000
1970-11-04,2.1875,2.199218988418579,2.167968988418579,2.195312976837158,2550400
1997-10-02,32.5,32.625,32.15625,32.46875,5223800
1976-04-12,2.8125,2.832031011581421,2.796875,2.808593988418579,1718400
1973-10-03,2.988281011581421,3.011718988418579,2.988281011581421,3.007812976837158,1014400
2017-11-10,83.01000213623047,83.08000183105469,82.41999816894531,82.94000244140625,8693700
2017-04-28,82.45999908447266,82.48999786376953,81.55999755859375,81.6500015258789,12072200
2019-09-27,70.69999694824219,71.66999816894531,70.62999725341797,71.4800033569336,8224000
1996-06-21,21.46875,21.5625,21.4375,21.5625,15453600
1975-12-04,2.613281011581421,2.636718988418579,2.601562976837158,2.632812976837158,1747200
2018-02-28,78.16000366210938,78.25,75.69999694824219,75.73999786376953,17087800
1974-04-09,2.511718988418579,2.53125,2.496093988418579,2.53125,1036800
1981-03-17,4.421875,4.445312976837158,4.351562976837158,4.367187976837158,6177600
1964-11-06,0.0,2.796875,2.769531011581421,2.796875,617600
1966-03-29,0.0,2.320312976837158,2.304687976837158,2.304687976837158,1017600
1962-07-03,0.0,1.5703129768371582,1.550781011581421,1.5625,1142400
1994-12-29,15.40625,15.4375,15.28125,15.34375,2130800
2022-08-02,94.69000244140624,95.1999969482422,93.81999969482422,94.06999969482422,16722500
1967-08-21,0.0,1.984375,1.96875,1.96875,1078400
2023-03-06,111.98999786376952,113.83999633789062,111.87000274658205,113.80999755859376,14347400
2017-06-05,79.44000244140625,80.38999938964844,79.4000015258789,80.12000274658203,11527100
1987-10-20,10.0,10.71875,9.0625,9.875,22122000
1973-09-13,2.6875,2.703125,2.648437976837158,2.652343988418579,1673600
2011-06-24,78.55000305175781,78.62999725341797,76.77999877929688,76.77999877929688,36292700
1977-04-05,3.164062976837158,3.171875,3.140625,3.164062976837158,1931200
1994-04-25,15.6875,15.90625,15.625,15.90625,4089200
2014-11-11,95.77999877929688,96.51000213623048,95.61000061035156,96.41000366210938,7990000
1985-09-17,6.34375,6.390625,6.203125,6.25,7368800
2009-08-28,71.19999694824219,71.19999694824219,69.94999694824219,70.12000274658203,17716500
1984-06-14,5.015625,5.046875,5.0,5.03125,4964000
1979-06-05,3.148437976837158,3.203125,3.148437976837158,3.179687976837158,2467200
1976-08-31,3.265625,3.3125,3.265625,3.304687976837158,1816000
1983-10-24,4.828125,4.921875,4.828125,4.90625,8252800
2015-05-20,87.38999938964844,87.4000015258789,86.91000366210938,87.12999725341797,7276600
2003-02-20,34.0,34.13999938964844,33.45000076293945,33.630001068115234,9317900
1967-03-06,0.0,1.984375,1.9609379768371584,1.964843988418579,2534400
1963-10-30,0.0,2.238281011581421,2.199218988418579,2.207031011581421,758400
1963-02-21,0.0,1.875,1.863281011581421,1.871093988418579,1008000
2013-10-03,86.04000091552734,86.05000305175781,85.33999633789062,85.5,13923400
2015-07-06,82.41999816894531,83.05999755859375,82.12000274658203,82.52999877929688,11694400
1994-10-26,15.125,15.34375,15.0625,15.3125,8142400
1976-05-24,3.144531011581421,3.144531011581421,3.089843988418579,3.097656011581421,4329600
2001-06-26,44.20000076293945,44.5,44.189998626708984,44.279998779296875,10318400
1976-03-02,2.753906011581421,2.773437976837158,2.753906011581421,2.773437976837158,3603200
2003-08-13,36.79999923706055,36.84000015258789,36.38999938964844,36.5,8106200
1982-07-02,3.390625,3.40625,3.375,3.390625,5221600
1994-08-15,15.09375,15.09375,14.9375,14.96875,5122400
1991-10-25,15.125,15.15625,15.0,15.15625,4028400
1983-06-30,4.234375,4.28125,4.21875,4.21875,2774400
1994-07-22,14.59375,14.65625,14.40625,14.46875,4082800
1992-08-06,15.9375,16.0625,15.875,15.96875,5048800
2014-04-28,100.72000122070312,101.45999908447266,100.30999755859376,101.16999816894533,12710800
1977-03-24,3.109375,3.140625,3.109375,3.125,3246400
1965-01-06,0.0,2.792968988418579,2.785156011581421,2.789062976837158,355200
1971-01-14,2.121093988418579,2.128906011581421,2.09375,2.128906011581421,5344000
1967-01-26,0.0,2.0,1.9609379768371584,1.96875,2873600
2001-05-29,44.45000076293945,44.61000061035156,43.900001525878906,43.900001525878906,12247200
1975-08-20,2.703125,2.703125,2.652343988418579,2.652343988418579,2284800
2007-08-31,86.54000091552734,86.98999786376953,85.41000366210938,85.7300033569336,21915800
2000-08-25,41.5,41.84375,41.21875,41.46875,6401800
2016-02-08,79.30000305175781,81.77999877929688,78.91000366210938,81.16000366210938,26601200
1999-04-23,39.46875,39.5625,38.6875,39.15625,6708800
1993-11-26,15.25,15.46875,15.25,15.4375,4155600
2010-03-22,66.48999786376953,67.19999694824219,66.31999969482422,66.97000122070312,21390600
1989-01-24,11.21875,11.375,11.1875,11.3125,4384400
2021-08-12,57.400001525878906,57.790000915527344,56.869998931884766,57.349998474121094,19225500
1998-06-25,36.21875,36.53125,36.0,36.25,6378000
1992-07-28,15.53125,15.625,15.46875,15.53125,4176000
1972-03-20,2.308593988418579,2.308593988418579,2.296875,2.296875,1955200
1989-07-11,11.09375,11.21875,11.0625,11.09375,3766400
2018-06-04,82.05000305175781,82.52999877929688,80.80999755859375,80.97000122070312,10954700
1992-04-16,14.65625,14.71875,14.5,14.6875,8925200
1979-11-08,3.484375,3.515625,3.484375,3.492187976837158,3072000
1996-07-05,22.09375,22.125,21.96875,22.0,2862400
1974-06-21,2.222656011581421,2.222656011581421,2.210937976837158,2.210937976837158,2416000
1993-11-11,16.0625,16.09375,15.84375,15.9375,3090400
2014-10-24,94.19000244140624,94.52999877929688,93.22000122070312,94.48999786376952,9734100
2009-08-06,70.01000213623047,70.02999877929688,69.41000366210938,69.7300033569336,17369900
1999-08-12,41.0,41.125,40.5625,40.90625,7202200
2017-04-11,83.08000183105469,83.16999816894531,82.41999816894531,82.83999633789062,8576500
2021-06-09,62.66999816894531,63.41999816894531,62.189998626708984,62.650001525878906,29133000
1996-11-22,22.84375,23.21875,22.8125,23.21875,4394800
1986-12-31,8.9375,8.984375,8.765625,8.765625,7325600
2022-12-27,109.2699966430664,110.47000122070312,108.83000183105467,110.19000244140624,11962100
1970-11-24,2.179687976837158,2.222656011581421,2.179687976837158,2.21875,3008000
1973-09-18,2.707031011581421,2.722656011581421,2.691406011581421,2.710937976837158,1049600
2007-09-27,92.9000015258789,93.3000030517578,91.68000030517578,92.97000122070312,17988000
1985-03-05,6.0625,6.1875,6.046875,6.15625,7043200
1966-01-27,0.0,2.578125,2.550781011581421,2.554687976837158,880000
2014-05-28,101.2300033569336,102.06999969482422,101.0500030517578,101.05999755859376,7586700
1981-07-14,4.296875,4.3125,4.25,4.296875,3418400
2006-02-03,61.650001525878906,61.81999969482422,61.029998779296875,61.38999938964844,18829000
1963-08-22,0.0,2.203125,2.1875,2.199218988418579,665600
1993-07-09,16.0625,16.0625,15.9375,15.96875,3369200
2014-06-12,102.45999908447266,102.9499969482422,101.56999969482422,101.66000366210938,11421000
1976-10-26,3.195312976837158,3.265625,3.195312976837158,3.242187976837158,1880000
2021-10-27,65.16000366210938,65.25,63.97999954223633,64.12999725341797,21764500
2002-05-07,39.4900016784668,39.540000915527344,39.029998779296875,39.099998474121094,8866500
2018-01-25,88.55000305175781,88.87000274658203,88.19999694824219,88.37000274658203,11271900
1994-07-05,14.21875,14.34375,14.1875,14.21875,3271600
1990-11-09,12.46875,12.65625,12.40625,12.59375,4288400
2004-02-27,42.459999084472656,42.72999954223633,42.11000061035156,42.16999816894531,13338600
1981-02-06,4.695312976837158,4.726562976837158,4.65625,4.671875,6836800
1995-05-19,17.5,17.59375,17.4375,17.5,10641600
2015-12-14,74.30000305175781,76.22000122070312,74.08999633789062,76.02999877929688,21976500
1983-03-09,3.8125,3.84375,3.765625,3.84375,6314400
2023-07-20,102.54000091552734,103.66000366210938,102.36000061035156,103.41000366210938,15740200
2000-03-15,38.59375,39.0,37.34375,38.875,11879800
2024-02-20,103.83999633789062,104.12000274658205,102.6500015258789,102.75,17650000
1970-12-18,2.214843988418579,2.242187976837158,2.207031011581421,2.234375,1555200
2011-04-19,82.97000122070312,83.98999786376953,82.97000122070312,83.80000305175781,12770800
2011-07-27,83.79000091552734,84.25,83.23999786376953,83.30999755859375,19820600
1983-08-10,4.484375,4.625,4.453125,4.609375,11564800
2005-09-19,64.0,64.94999694824219,63.900001525878906,64.62999725341797,20478300
2004-08-24,44.9900016784668,44.9900016784668,44.5099983215332,44.849998474121094,10468600
1990-06-18,12.0,12.0,11.84375,11.875,3645200
1975-05-30,2.703125,2.742187976837158,2.703125,2.738281011581421,3452800
2014-06-11,101.19000244140624,102.33000183105467,101.0,101.9499969482422,10270300
1992-04-22,14.6875,14.71875,14.5,14.5,3543200
1965-03-15,0.0,2.496093988418579,2.445312976837158,2.480468988418579,1251200
2000-10-23,44.1875,44.59375,43.5625,44.53125,11157400
2012-01-11,85.0999984741211,85.4000015258789,84.47000122070312,85.08000183105469,14831400
2008-02-27,89.4000015258789,90.16999816894533,89.12000274658203,89.38999938964844,20323100
1986-09-17,8.390625,8.46875,8.3125,8.328125,6820000
2009-03-13,67.38999938964844,67.62999725341797,66.37000274658203,67.19999694824219,35225200
2013-07-02,90.37000274658205,91.0999984741211,90.12000274658205,90.63999938964844,12320700
2011-04-07,85.16000366210938,85.79000091552734,84.91000366210938,85.76000213623047,16006700
1995-05-24,17.75,17.9375,17.71875,17.875,4864400
2008-12-17,82.56999969482422,83.23999786376953,81.05999755859375,81.05999755859375,51197300
1995-05-09,17.6875,17.71875,17.40625,17.46875,5293600
2013-01-15,89.18000030517578,89.61000061035156,89.0,89.52999877929688,9195400
1988-02-02,10.21875,10.40625,10.125,10.34375,4000000
1971-12-16,2.296875,2.335937976837158,2.296875,2.324218988418579,1977600
2004-05-28,43.099998474121094,43.52000045776367,43.060001373291016,43.25,10248800
2007-09-05,86.91000366210938,87.38999938964844,86.27999877929688,87.22000122070312,21354800
1999-11-02,37.1875,37.59375,36.96875,37.0625,5900200
