Date,Open,High,Low,Close,Volume
1968-10-31,0.0,0.6145830154418945,0.5963540077209473,0.5963540077209473,504000
1977-10-14,1.4895830154418943,1.5052080154418943,1.4869790077209473,1.5026040077209473,1017600
2003-03-14,55.65999984741211,55.880001068115234,54.79999923706055,55.189998626708984,7588000
1991-03-01,10.140625,10.28125,10.125,10.25,4572800
2019-04-25,138.52000427246094,139.77000427246094,137.9600067138672,139.64999389648438,5218100
1970-04-15,1.022568941116333,1.039931058883667,1.0208330154418943,1.0277780294418335,2217600
1992-10-06,11.40625,11.46875,11.21875,11.25,4673200
1994-04-04,9.125,9.40625,9.125,9.21875,7373200
1977-12-07,1.515625,1.5260419845581057,1.5052080154418943,1.5208330154418943,2376000
1963-08-21,0.0,0.2094909995794296,0.2094909995794296,0.2094909995794296,172800
1991-06-05,11.140625,11.203125,11.046875,11.0625,6069600
2002-03-18,64.69999694824219,65.1500015258789,64.30000305175781,64.66000366210938,8274600
1974-07-12,2.1770830154418945,2.2708330154418945,2.1770830154418945,2.2473959922790527,1416000
1992-12-31,12.71875,12.78125,12.5625,12.625,171200
2005-05-26,68.0,68.0,67.37000274658203,67.41999816894531,5032300
1985-01-15,2.359375,2.359375,2.3125,2.34375,6008000
1995-11-20,21.09375,21.25,20.875,20.90625,2186000
2003-02-21,52.47999954223633,53.79999923706055,52.060001373291016,53.47999954223633,6473200
1999-09-22,47.1875,47.1875,46.53125,46.625,6095800
1971-05-25,1.8072919845581057,1.8177080154418943,1.78125,1.8177080154418943,456000
2003-11-07,48.970001220703125,49.790000915527344,48.75,48.810001373291016,6379700
2019-03-05,138.80999755859375,139.13999938964844,138.36000061035156,138.77000427246094,6568900
1971-04-13,1.5989580154418943,1.609375,1.5989580154418943,1.6041669845581057,1454400
2016-11-17,116.68000030517578,116.68000030517578,116.12000274658205,116.56999969482422,5730300
2019-11-18,134.22000122070312,135.69000244140625,132.66000366210938,134.8300018310547,9291800
1975-09-10,1.7135419845581057,1.7135419845581057,1.6875,1.6979169845581057,1632000
1983-11-18,2.6875,2.71875,2.625,2.640625,4331200
1999-07-22,48.90625,49.75,48.78125,49.1875,10694200
1987-11-17,4.835937976837158,4.875,4.757812976837158,4.804687976837158,7107200
1996-04-19,22.90625,23.0,22.6875,22.71875,4528800
1987-05-11,5.5,5.648437976837158,5.367187976837158,5.367187976837158,8484800
2012-02-15,64.51000213623047,64.94999694824219,64.47000122070312,64.6500015258789,9023400
1985-08-16,2.859375,2.882812976837158,2.820312976837158,2.875,5097600
2012-08-07,68.80999755859375,68.94000244140625,68.20999908447266,68.29000091552734,11268400
1965-04-19,0.0,0.3125,0.3101849853992462,0.3101849853992462,302400
1965-05-04,0.0,0.3032410144805908,0.2986109852790832,0.3020829856395721,604800
1995-07-11,16.375,16.6875,16.375,16.59375,5290800
1989-05-24,6.203125,6.25,6.09375,6.140625,7496000
1966-05-24,0.0,0.3900460004806518,0.3854170143604278,0.3900460004806518,172800
1971-11-30,1.921875,1.96875,1.921875,1.9635419845581057,777600
2001-08-14,56.0,57.04999923706055,55.95000076293945,56.9900016784668,11513500
1986-08-22,4.59375,4.65625,4.578125,4.59375,4235200
1973-09-24,2.515625,2.5416669845581055,2.515625,2.5208330154418945,772800
1990-11-28,8.25,8.40625,8.25,8.375,7134400
2020-03-10,139.97000122070312,141.9499969482422,134.22999572753906,141.63999938964844,12698100
1995-12-19,22.25,22.375,21.59375,21.75,6359600
1973-02-06,2.5833330154418945,2.625,2.5833330154418945,2.625,840000
2003-06-30,52.08000183105469,52.369998931884766,51.61000061035156,51.70000076293945,10305900
2008-12-03,56.08000183105469,58.0099983215332,55.5,57.31999969482422,18783300
1973-01-03,2.6822919845581055,2.710937976837158,2.6822919845581055,2.6927080154418945,1814400
2017-05-16,127.33999633789062,128.3699951171875,127.05999755859376,127.7699966430664,7233800
2016-03-30,109.4499969482422,109.55999755859376,108.93000030517578,108.9800033569336,5248200
2004-12-23,63.04999923706055,63.7599983215332,63.04999923706055,63.599998474121094,5552700
2010-06-01,58.209999084472656,59.40999984741211,57.54999923706055,58.7599983215332,19508400
1991-08-23,11.328125,11.546875,11.328125,11.515625,5005600
1984-06-05,1.9296879768371584,2.023437976837158,1.921875,2.007812976837158,5891200
1999-03-12,44.4375,44.59375,44.0,44.28125,3403200
1987-07-22,5.859375,5.953125,5.835937976837158,5.90625,6312000
1992-10-16,12.375,12.375,12.09375,12.1875,5158400
2007-06-26,61.36000061035156,61.959999084472656,61.31999969482422,61.650001525878906,13908200
2006-02-16,59.45000076293945,59.45000076293945,58.58000183105469,58.97999954223633,11893700
1992-02-26,12.671875,13.0,12.59375,12.9375,7159200
1991-11-21,11.765625,11.9375,11.71875,11.90625,2946400
1976-02-26,1.78125,1.7916669845581057,1.78125,1.78125,2822400
1985-05-02,2.6875,2.726562976837158,2.6875,2.71875,5958400
2022-07-15,177.7100067138672,178.50999450683594,176.5500030517578,178.22999572753906,5691100
1979-10-22,1.3802080154418943,1.3828129768371582,1.3567709922790527,1.375,6254400
1972-03-02,2.1927080154418945,2.203125,2.1666669845581055,2.1927080154418945,825600
1984-12-20,2.289062976837158,2.3125,2.273437976837158,2.273437976837158,4249600
1994-10-11,12.75,13.09375,12.71875,13.03125,5784800
2000-02-25,36.28125,36.3125,35.15625,36.0,13221400
2001-07-30,53.02000045776367,53.150001525878906,52.150001525878906,52.91999816894531,5332100
1992-07-20,11.40625,11.59375,11.375,11.46875,4008400
1970-07-23,1.03125,1.046875,1.0208330154418943,1.0260419845581057,1804800
1993-09-03,10.1875,10.21875,9.96875,9.96875,4372400
1974-12-13,1.734375,1.7447919845581057,1.7291669845581057,1.7369790077209473,1152000
1977-01-04,1.625,1.625,1.6041669845581057,1.6041669845581057,998400
2022-01-11,172.99000549316406,173.38999938964844,170.11000061035156,171.25,8341100
1983-01-21,3.0,3.070312976837158,2.921875,2.960937976837158,4020800
1965-10-20,0.0,0.3622690141201019,0.359375,0.3622690141201019,216000
1998-03-20,37.53125,37.875,37.1875,37.875,5433000
1997-06-02,30.125,30.1875,29.375,29.6875,4104800
1983-12-14,2.46875,2.484375,2.453125,2.46875,7321600
1988-11-17,5.101562976837158,5.140625,5.085937976837158,5.140625,6003200
2023-06-07,158.10000610351562,158.8000030517578,157.44000244140625,158.52000427246094,6504300
2002-05-16,60.47999954223633,60.849998474121094,60.25,60.54999923706055,7215100
2016-04-11,109.1500015258789,109.62000274658205,108.6500015258789,108.97000122070312,6823900
1962-06-07,0.0,0.1782409995794296,0.1747689992189407,0.1770830005407333,259200
1996-01-26,23.125,23.4375,22.9375,23.3125,4344800
1991-11-01,11.859375,12.0625,11.75,11.921875,6176000
2020-07-15,149.72999572753906,150.2100067138672,148.22999572753906,148.25999450683594,8512800
1980-11-11,1.7057290077209473,1.7239580154418943,1.6979169845581057,1.71875,8337600
1970-11-23,1.1770830154418943,1.1822919845581057,1.1666669845581057,1.1666669845581057,523200
1963-11-15,0.0,0.2366899996995926,0.2320600003004074,0.234375,604800
2016-02-04,103.61000061035156,104.08999633789062,102.7300033569336,103.9000015258789,10389000
1971-11-18,1.8723959922790527,1.8854169845581057,1.8697919845581057,1.8723959922790527,580800
1963-05-07,0.0,0.1903939992189407,0.1898149996995926,0.1903939992189407,216000
1991-08-26,11.515625,11.5625,11.453125,11.546875,1964000
1978-10-12,1.71875,1.71875,1.7109379768371582,1.7109379768371582,1694400
2017-12-05,139.7899932861328,140.80999755859375,139.1999969482422,139.6699981689453,6745300
1971-05-12,1.8645830154418943,1.8645830154418943,1.8411459922790527,1.8489580154418943,379200
2023-08-03,169.9499969482422,171.32000732421875,169.6699981689453,170.63999938964844,17424800
2005-04-08,69.45999908447266,69.4800033569336,68.63999938964844,68.63999938964844,4822800
2014-09-10,104.19000244140624,105.33999633789062,103.95999908447266,104.98999786376952,7402200
1965-07-01,0.0,0.2876160144805908,0.2876160144805908,0.2876160144805908,0
1964-08-04,0.0,0.2332179993391037,0.2291669994592666,0.2291669994592666,777600
1967-07-18,0.0,0.5034719705581665,0.4835070073604584,0.4869790077209472,1324800
1981-08-17,1.96875,1.96875,1.9140629768371584,1.921875,1899200
1999-03-17,45.03125,45.125,44.6875,44.96875,3925200
1996-12-30,25.3125,25.875,25.25,25.5625,2894200
2008-03-18,64.73999786376953,65.30999755859375,64.43000030517578,65.30999755859375,15062200
1992-07-07,11.75,11.78125,11.5625,11.5625,5293200
1981-12-03,2.273437976837158,2.273437976837158,2.25,2.265625,1651200
2006-09-27,64.54000091552734,64.87000274658203,64.5199966430664,64.81999969482422,5516500
2012-08-23,67.80000305175781,67.94999694824219,67.55999755859375,67.73999786376953,9062700
1994-01-26,10.25,10.5,10.25,10.46875,3475600
1963-01-31,0.0,0.1880789995193481,0.1863429993391037,0.1869210004806518,388800
2015-07-08,98.41999816894533,98.58999633789062,97.69000244140624,97.7699966430664,6845500
2011-11-08,64.08999633789062,64.98999786376953,63.95000076293945,64.86000061035156,7989500
1992-11-09,12.3125,12.375,12.15625,12.3125,3619600
1981-07-09,2.09375,2.09375,2.0625,2.0625,1454400
1976-09-30,1.9322919845581057,1.9375,1.8854169845581057,1.8854169845581057,1723200
1984-12-19,2.3125,2.328125,2.28125,2.304687976837158,11907200
1990-12-14,8.796875,8.8125,8.6875,8.765625,3758400
2021-11-17,162.8699951171875,163.86000061035156,161.7899932861328,163.27999877929688,5414500
2017-05-15,124.41000366210938,127.36000061035156,124.33000183105467,126.98999786376952,9854600
2008-02-20,63.65999984741211,63.709999084472656,63.11000061035156,63.22999954223633,13772900
1972-07-11,2.5729169845581055,2.5885419845581055,2.5729169845581055,2.5885419845581055,302400
1978-04-18,1.4322919845581057,1.4401040077209473,1.4244790077209473,1.4270830154418943,2044800
2000-03-06,36.46875,36.46875,35.125,35.25,7631400
1971-08-03,1.9270830154418943,1.9270830154418943,1.8541669845581057,1.8697919845581057,648000
2005-01-24,61.849998474121094,61.93000030517578,61.20000076293945,61.4900016784668,5938600
1988-02-24,5.117187976837158,5.15625,5.09375,5.132812976837158,6128000
1986-03-20,3.34375,3.375,3.335937976837158,3.375,9801600
1975-08-05,1.8385419845581057,1.8489580154418943,1.828125,1.8307290077209473,1492800
2021-07-28,172.72999572753906,173.3800048828125,172.0800018310547,172.17999267578125,5750700
1962-03-01,0.0,0.226851999759674,0.2245370000600814,0.2251159995794296,259200
2002-03-27,64.94999694824219,65.47000122070312,64.81999969482422,65.13999938964844,6347900
1978-05-16,1.6354169845581057,1.6614580154418943,1.6354169845581057,1.65625,2476800
2014-01-14,94.5999984741211,94.9000015258789,94.31999969482422,94.72000122070312,7567300
1967-09-27,0.0,0.6076390147209167,0.6024309992790222,0.6041669845581055,187200
1973-10-26,2.53125,2.578125,2.53125,2.5677080154418945,1123200
1987-11-09,4.765625,4.765625,4.554687976837158,4.570312976837158,9758400
1983-02-02,2.9375,2.953125,2.914062976837158,2.914062976837158,5364800
1976-11-16,1.7083330154418943,1.7395830154418943,1.7083330154418943,1.7213540077209473,1176000
2015-02-27,103.04000091552734,103.33000183105467,102.4800033569336,102.51000213623048,8500000
1987-01-14,4.273437976837158,4.398437976837158,4.265625,4.375,10025600
1977-06-24,1.5078129768371582,1.515625,1.5052080154418943,1.5052080154418943,801600
2010-03-19,65.11000061035156,65.48999786376953,64.80999755859375,65.11000061035156,23117600
2008-05-06,67.69999694824219,67.9800033569336,67.30999755859375,67.58000183105469,9487600
1968-04-10,0.0,0.6163190007209778,0.5989580154418945,0.6163190007209778,633600
2022-05-24,179.25,181.7400054931641,179.10000610351562,181.3999938964844,6419800
1988-03-30,5.078125,5.109375,4.914062976837158,4.921875,7560000
1971-01-08,1.28125,1.3125,1.28125,1.2916669845581057,1089600
2020-11-09,148.42999267578125,148.99000549316406,144.9199981689453,146.0800018310547,12351600
1995-02-14,14.34375,14.375,14.21875,14.25,2851200
1994-03-30,9.5,9.625,9.28125,9.28125,6394000
1974-10-10,1.7135419845581057,1.7578129768371582,1.7135419845581057,1.7317709922790527,2952000
2011-07-19,67.0999984741211,67.22000122070312,66.1500015258789,66.72000122070312,13677400
2012-12-18,71.05999755859375,71.0999984741211,70.5,70.94999694824219,16352400
1987-03-11,5.71875,5.78125,5.648437976837158,5.65625,11083200
2007-11-02,64.7300033569336,65.0,64.36000061035156,64.77999877929688,9896700
1968-03-21,0.0,0.5347219705581665,0.5295140147209167,0.5329859852790833,100800
1981-05-05,2.2317709922790527,2.2317709922790527,2.2005209922790527,2.2005209922790527,9244800
1962-04-25,0.0,0.2164350003004074,0.2146990001201629,0.2146990001201629,388800
2016-09-28,119.0500030517578,119.5199966430664,118.80999755859376,119.38999938964844,5076100
1968-03-29,0.0,0.5642359852790833,0.5607640147209167,0.5642359852790833,144000
1963-07-03,0.0,0.1996529996395111,0.1973379999399185,0.1984950006008148,345600
2002-12-13,55.060001373291016,55.43000030517578,54.439998626708984,54.90999984741211,6102000
1988-06-30,4.914062976837158,4.960937976837158,4.90625,4.960937976837158,4793600
1991-01-21,8.9375,9.046875,8.890625,9.015625,3485600
1975-01-08,1.6510419845581057,1.6510419845581057,1.6223959922790527,1.625,1828800
1963-11-11,0.0,0.2442129999399185,0.2395830005407333,0.2401620000600814,734400
1972-10-06,2.5651040077209473,2.6197919845581055,2.5572919845581055,2.5989580154418945,840000
1998-12-30,41.8125,42.1875,41.625,42.0,4288400
1993-04-22,10.59375,10.59375,10.125,10.15625,5128400
2002-10-14,56.709999084472656,57.900001525878906,56.709999084472656,57.83000183105469,8537200
1995-02-24,14.28125,14.40625,14.21875,14.28125,4041200
2011-05-24,65.73999786376953,66.2300033569336,65.5,65.77999877929688,11017700
2015-02-19,99.9499969482422,100.83999633789062,99.61000061035156,100.6999969482422,10028200
1963-01-23,0.0,0.1817129999399185,0.1805559992790222,0.1817129999399185,432000
1974-02-11,2.1145830154418945,2.1145830154418945,2.0729169845581055,2.0807290077209473,888000
2001-03-02,49.650001525878906,49.92499923706055,48.70000076293945,49.57500076293945,6963400
1983-04-11,2.859375,2.875,2.820312976837158,2.84375,4241600
2002-12-06,55.0,55.689998626708984,54.810001373291016,55.27000045776367,6843800
1993-08-19,10.0,10.1875,9.9375,10.09375,10552000
2017-04-13,125.12999725341795,125.6500015258789,124.95999908447266,124.98999786376952,5396500
2000-02-11,38.875,39.21875,37.96875,38.71875,10233200
1980-07-22,1.6614580154418943,1.6822919845581057,1.65625,1.671875,2817600
1999-08-24,50.59375,51.6875,50.34375,51.59375,6113000
1967-11-08,0.0,0.5920140147209167,0.5798609852790833,0.5815969705581665,792000
2003-09-17,50.630001068115234,50.83000183105469,50.099998474121094,50.220001220703125,9030800
1970-06-23,1.0104169845581057,1.0104169845581057,0.9791669845581056,0.984375,715200
1983-08-11,2.6875,2.710937976837158,2.664062976837158,2.710937976837158,4948800
1988-02-08,4.78125,4.804687976837158,4.765625,4.796875,4276800
1970-08-18,0.9375,0.9635419845581056,0.9375,0.9401040077209472,753600
2013-01-16,72.26000213623047,72.81999969482422,72.25,72.58000183105469,8779900
1970-09-17,1.078125,1.1015629768371582,1.0729169845581057,1.09375,729600
1995-12-21,21.78125,22.125,21.75,22.09375,6642000
1986-12-19,4.265625,4.273437976837158,4.203125,4.265625,20480000
2012-08-22,67.62999725341797,67.93000030517578,67.52999877929688,67.75,8230900
1963-04-19,0.0,0.1851850003004074,0.1822919994592666,0.1851850003004074,777600
2007-10-11,65.9800033569336,66.2300033569336,65.83000183105469,65.94999694824219,10369200
1982-07-08,2.460937976837158,2.484375,2.4375,2.476562976837158,2553600
1966-08-02,0.0,0.4027779996395111,0.4004630148410797,0.4027779996395111,345600
1985-07-11,2.992187976837158,3.0,2.960937976837158,2.992187976837158,8932800
1966-11-21,0.0,0.3900460004806518,0.3857060074806213,0.3857060074806213,259200
2003-10-08,50.060001373291016,50.099998474121094,49.599998474121094,49.779998779296875,6486900
1966-10-17,0.0,0.3425930142402649,0.3425930142402649,0.3425930142402649,216000
1986-07-02,4.515625,4.554687976837158,4.5,4.554687976837158,8184000
1998-06-26,38.5,38.8125,38.1875,38.46875,2151800
1994-04-05,9.28125,9.4375,9.21875,9.28125,5222400
1966-06-02,0.0,0.4024879932403564,0.3987269997596741,0.4024879932403564,216000
2017-08-22,133.27000427246094,134.7899932861328,132.89999389648438,134.6999969482422,4150300
2018-01-08,141.6999969482422,142.0,140.9199981689453,141.88999938964844,5129800
1968-12-31,0.0,0.7395830154418945,0.7152780294418335,0.7395830154418945,633600
2003-04-03,57.91999816894531,58.38999938964844,57.2400016784668,57.459999084472656,7423500
1983-06-20,2.976562976837158,3.015625,2.945312976837158,2.945312976837158,8203200
2007-04-04,60.709999084472656,61.349998474121094,60.54999923706055,61.290000915527344,12983300
2015-05-21,102.91000366210938,103.3000030517578,102.33999633789062,102.41999816894533,6875600
1986-08-05,4.265625,4.265625,4.203125,4.210937976837158,6694400
2017-01-17,113.94000244140624,115.0500030517578,113.66999816894533,114.87000274658205,6255400
2016-02-23,104.6500015258789,104.79000091552734,103.95999908447266,104.08000183105467,6629200
2011-05-05,65.44999694824219,65.61000061035156,64.80000305175781,65.01000213623047,14925200
1985-08-29,2.96875,2.96875,2.9375,2.9375,3571200
1979-04-09,1.4661459922790527,1.4661459922790527,1.4479169845581057,1.4479169845581057,4233600
1976-06-09,1.734375,1.7552080154418943,1.7291669845581057,1.7317709922790527,1142400
1994-09-23,12.21875,12.34375,12.09375,12.34375,3442400
1963-05-21,0.0,0.2094909995794296,0.2060189992189407,0.2065970003604889,864000
1996-02-12,24.78125,24.84375,24.59375,24.71875,7639200
2011-10-10,63.88999938964844,64.43000030517578,63.63999938964844,64.43000030517578,7104000
2008-05-13,66.75,67.0,66.30000305175781,66.41000366210938,9532400
1968-04-18,0.0,0.6006940007209778,0.5989580154418945,0.5989580154418945,158400
1971-06-10,1.828125,1.8489580154418943,1.8229169845581057,1.8385419845581057,561600
1982-12-21,3.054687976837158,3.109375,3.0,3.09375,3384000
2005-05-09,68.0999984741211,68.29000091552734,67.7699966430664,68.16999816894531,6766100
1994-02-03,10.625,10.65625,10.53125,10.59375,5547600
2020-10-20,144.66000366210938,145.75,144.1199951171875,144.5500030517578,5325400
1974-03-08,2.2057290077209473,2.25,2.171875,2.2239580154418945,1555200
2005-05-03,68.81999969482422,68.83000183105469,68.31999969482422,68.7300033569336,5716300
2000-11-01,46.0,46.09375,44.625,45.5,9446400
2007-06-27,61.150001525878906,61.529998779296875,61.06999969482422,61.45000076293945,14158300
1979-03-19,1.4635419845581057,1.46875,1.4583330154418943,1.4661459922790527,2827200
1995-06-01,16.5,16.65625,16.4375,16.625,5420400
2016-01-25,96.72000122070312,97.69000244140624,96.04000091552734,96.4000015258789,9350200
1977-02-25,1.3645830154418943,1.3723959922790527,1.359375,1.3723959922790527,1440000
1998-12-09,39.96875,40.09375,39.5625,39.9375,6129400
1973-04-09,2.5052080154418945,2.570312976837158,2.5052080154418945,2.570312976837158,609600
2001-01-08,48.59375,49.75,48.5,48.875,5520200
2015-02-10,100.19000244140624,100.6999969482422,99.43000030517578,100.3499984741211,12275500
1964-12-16,0.0,0.2471060007810592,0.2447919994592666,0.2447919994592666,345600
1974-11-15,1.8072919845581057,1.8098959922790527,1.7604169845581057,1.7838540077209473,931200
2009-07-27,61.4900016784668,61.689998626708984,60.619998931884766,61.27000045776367,7937700
1983-09-29,2.820312976837158,2.835937976837158,2.804687976837158,2.8125,3918400
2016-07-14,122.9800033569336,123.73999786376952,122.91000366210938,123.18000030517578,5322700
2016-08-24,119.4800033569336,119.61000061035156,118.62000274658205,118.70999908447266,6303900
1997-10-03,30.0625,30.125,29.71875,29.8125,8844200
2000-04-11,38.0,39.1875,37.8125,39.125,8903800
1983-03-29,2.984375,3.0,2.960937976837158,2.96875,3835200
2024-01-12,161.83999633789062,162.47000122070312,161.69000244140625,162.38999938964844,4496500
1967-06-07,0.0,0.53125,0.5243059992790222,0.5266199707984924,388800
2016-01-27,100.48999786376952,103.37999725341795,100.48999786376952,102.16000366210938,19330500
1996-05-06,22.5,22.59375,22.1875,22.4375,4078000
1978-10-27,1.5364580154418943,1.546875,1.53125,1.5364580154418943,2304000
2014-02-05,86.48999786376953,87.66999816894531,86.4800033569336,87.27999877929688,10667300
2008-08-11,71.43000030517578,71.9000015258789,71.08999633789062,71.66000366210938,10231600
2002-11-08,60.099998474121094,60.939998626708984,59.95000076293945,60.27000045776367,7055300
1984-09-27,2.0625,2.078125,2.046875,2.046875,3982400
2023-11-07,151.92999267578125,152.25,150.67999267578125,150.89999389648438,4840400
1982-05-10,2.539062976837158,2.554687976837158,2.515625,2.515625,3675200
1988-08-03,5.054687976837158,5.132812976837158,5.046875,5.117187976837158,9420800
1978-06-14,1.7135419845581057,1.7369790077209473,1.7135419845581057,1.7369790077209473,8961600
1982-05-17,2.523437976837158,2.539062976837158,2.507812976837158,2.523437976837158,1398400
1981-12-22,2.226562976837158,2.242187976837158,2.21875,2.234375,1664000
1994-05-31,11.09375,11.125,11.03125,11.0625,3178400
1965-11-03,0.0,0.347800999879837,0.3449069857597351,0.3472220003604889,1555200
2008-11-03,61.4900016784668,61.81999969482422,60.560001373291016,61.15999984741211,11846900
2015-02-23,100.73999786376952,100.7699966430664,99.8000030517578,100.18000030517578,6878200
2021-12-08,163.47000122070312,164.57000732421875,162.63999938964844,164.33999633789062,6216400
1966-03-14,0.0,0.4085650146007538,0.4027779996395111,0.4027779996395111,691200
1987-06-02,5.34375,5.4375,5.3125,5.398437976837158,6526400
2003-09-15,51.040000915527344,52.400001525878906,50.150001525878906,50.84000015258789,21815700
2006-06-01,60.25,60.70000076293945,60.209999084472656,60.650001525878906,5661800
1972-11-15,2.6822919845581055,2.6875,2.6458330154418945,2.6536459922790527,580800
2008-04-10,66.26000213623047,66.56999969482422,66.1500015258789,66.33000183105469,8272100
2000-09-11,47.34375,47.71875,47.34375,47.5078125,4095000
2023-01-27,168.5399932861328,168.8699951171875,167.77000427246094,168.22999572753906,6058100
1999-08-02,45.96875,46.46875,45.75,45.96875,3559800
2015-03-10,99.98999786376952,100.44000244140624,99.51000213623048,99.52999877929688,8735700
2016-02-05,102.66000366210938,102.7699966430664,99.77999877929688,100.54000091552734,15522200
1963-02-26,0.0,0.1898149996995926,0.1886570006608963,0.1898149996995926,475200
2010-10-01,62.09000015258789,62.25,61.56999969482422,61.75,9773200
1997-07-23,31.96875,31.96875,31.3125,31.3125,4941000
1974-02-08,2.1354169845581055,2.171875,2.1041669845581055,2.1145830154418945,907200
2011-11-28,61.880001068115234,62.709999084472656,61.779998779296875,62.369998931884766,11678000
1983-03-28,2.9375,2.992187976837158,2.929687976837158,2.992187976837158,3454400
2013-11-06,93.02999877929688,93.1999969482422,92.72000122070312,93.04000091552734,5301300
1962-10-16,0.0,0.1597220003604889,0.1585649996995926,0.1591439992189407,475200
1990-07-09,8.625,8.625,8.53125,8.546875,4348800
1989-05-02,5.984375,6.023437976837158,5.976562976837158,5.984375,4612800
1968-12-19,0.0,0.7204859852790833,0.6996530294418335,0.7013890147209167,532800
1987-08-07,6.125,6.210937976837158,6.117187976837158,6.171875,10166400
1970-03-30,1.086806058883667,1.092013955116272,1.079861044883728,1.0815969705581665,1368000
1977-09-30,1.5338540077209473,1.5416669845581057,1.5260419845581057,1.53125,1243200
1973-02-23,2.5416669845581055,2.5416669845581055,2.5052080154418945,2.5052080154418945,1516800
1996-10-24,24.9375,25.125,24.25,24.3125,5855400
1999-05-06,47.0,48.8125,46.8125,48.8125,6098600
1973-08-14,2.359375,2.4010419845581055,2.3567709922790527,2.3776040077209473,556800
1993-02-02,10.90625,11.03125,10.78125,10.875,10696000
2021-10-19,160.89999389648438,165.14999389648438,160.72999572753906,163.8699951171875,10081300
1996-06-14,24.4375,24.625,24.25,24.5,3510800
2002-09-30,54.25,54.790000915527344,53.70000076293945,54.08000183105469,9658600
1984-08-16,2.046875,2.101562976837158,2.039062976837158,2.070312976837158,5305600
1982-02-02,2.3125,2.328125,2.289062976837158,2.320312976837158,4452800
2014-11-21,108.7300033569336,108.7300033569336,107.62000274658205,107.86000061035156,8417400
1971-05-04,1.7317709922790527,1.7395830154418943,1.6927080154418943,1.7395830154418943,811200
1994-09-19,12.4375,12.53125,12.40625,12.46875,3051600
1995-10-23,19.875,20.21875,19.84375,20.1875,4012800
1985-11-14,3.101562976837158,3.140625,3.09375,3.132812976837158,12259200
1962-01-22,0.0,0.2129629999399185,0.2123840004205703,0.2123840004205703,172800
1978-09-08,1.796875,1.8385419845581057,1.796875,1.8385419845581057,1334400
1966-07-14,0.0,0.425925999879837,0.4236109852790832,0.425925999879837,604800
1988-10-24,5.507812976837158,5.507812976837158,5.4375,5.4375,2715200
2022-03-16,175.4600067138672,176.9499969482422,172.55999755859375,174.52000427246094,9603300
2001-03-13,47.45000076293945,47.45500183105469,46.244998931884766,47.07500076293945,9966800
1996-12-10,26.0625,26.5,26.0,26.25,2540000
1976-02-02,2.0,2.0,1.9739580154418943,1.9947919845581057,2582400
1996-09-30,25.8125,25.875,25.5,25.625,2691200
2015-04-13,101.54000091552734,101.9800033569336,100.5500030517578,100.5500030517578,10753500
1965-04-13,0.0,0.3020829856395721,0.2997690141201019,0.300925999879837,864000
1967-04-13,0.0,0.4965279996395111,0.481480985879898,0.4930559992790222,907200
2004-11-23,60.84000015258789,60.88999938964844,60.279998779296875,60.56999969482422,5376000
2009-02-23,54.16999816894531,55.09000015258789,53.58000183105469,53.650001525878906,20500400
1995-01-27,14.0625,14.3125,13.96875,14.28125,4922800
1979-09-27,1.5625,1.5651040077209473,1.5442709922790527,1.5625,2126400
1972-03-21,2.2864580154418945,2.2864580154418945,2.2864580154418945,2.2864580154418945,4075200
2005-05-05,68.25,68.5999984741211,67.9000015258789,68.51000213623047,6279600
1980-10-28,1.578125,1.609375,1.5729169845581057,1.6067709922790527,3576000
1977-06-01,1.3567709922790527,1.3645830154418943,1.3567709922790527,1.3619790077209473,1905600
2001-09-04,55.349998474121094,56.810001373291016,55.0,56.150001525878906,18472000
1971-08-25,2.0,2.0052080154418945,1.984375,1.9947919845581057,369600
2014-10-28,104.5500030517578,104.8000030517578,103.55999755859376,104.79000091552734,10347800
1998-03-30,35.875,36.3125,35.78125,35.84375,3404200
1973-09-14,2.4114580154418945,2.4635419845581055,2.4114580154418945,2.4635419845581055,480000
2005-11-17,63.619998931884766,63.65999984741211,63.06999969482422,63.34000015258789,10596300
2022-05-09,175.4499969482422,178.55999755859375,174.58999633789062,177.3300018310547,7855200
1993-03-05,10.34375,10.46875,10.0625,10.09375,9099600
2018-09-27,138.4499969482422,139.5800018310547,137.57000732421875,138.22000122070312,6450500
1990-09-06,8.21875,8.21875,8.0,8.09375,6010400
1971-06-04,1.8489580154418943,1.8541669845581057,1.84375,1.8541669845581057,489600
1998-12-21,38.125,38.59375,38.09375,38.4375,18981800
1971-03-10,1.625,1.6770830154418943,1.625,1.6666669845581057,2232000
2014-06-09,103.06999969482422,103.2300033569336,102.68000030517578,103.22000122070312,3748800
2017-03-27,125.16000366210938,126.13999938964844,125.1500015258789,125.8000030517578,5004300
2012-10-24,70.98999786376953,71.19999694824219,70.66999816894531,70.73999786376953,8572000
2000-07-18,47.21875,47.71875,47.1875,47.5,8284800
2005-01-10,62.72999954223633,63.220001220703125,62.599998474121094,63.099998474121094,5419300
2019-05-03,141.2899932861328,142.08999633789062,141.0800018310547,142.00999450683594,5281600
1994-10-06,12.65625,12.6875,12.5625,12.625,2744400
1980-07-01,1.6354169845581057,1.640625,1.6276040077209473,1.640625,1713600
2014-07-17,101.9000015258789,102.0999984741211,100.26000213623048,100.37000274658205,11218900
1974-05-30,2.359375,2.3958330154418945,2.335937976837158,2.390625,1152000
1994-05-09,10.15625,10.28125,10.125,10.1875,2170800
