Date,Open,High,Low,Close,Volume
1992-07-28,11.84375,12.21875,11.8125,12.1875,6108000
1981-10-08,2.109375,2.1875,2.101562976837158,2.1875,3563200
1981-06-03,2.328125,2.328125,2.28125,2.3125,3494400
1976-08-10,1.8098959922790527,1.828125,1.8072919845581057,1.8255209922790527,1248000
2008-09-12,71.05999755859375,71.87000274658203,70.30000305175781,70.58999633789062,15141200
2022-07-29,173.7899932861328,174.85000610351562,172.91000366210938,174.52000427246094,6451400
1967-12-15,0.0,0.6510419845581055,0.6371530294418335,0.6371530294418335,288000
1964-05-08,0.0,0.2337960004806518,0.2326389998197555,0.2332179993391037,172800
1985-03-22,2.5,2.515625,2.476562976837158,2.484375,6604800
1982-03-01,2.335937976837158,2.351562976837158,2.3125,2.34375,2576000
2000-11-02,45.75,45.78125,44.59375,44.9375,9387600
1990-05-25,7.875,7.890625,7.8125,7.828125,4137600
1999-10-07,47.53125,47.6875,47.09375,47.125,4727800
2012-07-18,68.73999786376953,69.45999908447266,68.66000366210938,69.37000274658203,15616200
1966-10-26,0.0,0.3495369851589203,0.3472220003604889,0.3495369851589203,907200
2001-09-27,54.22999954223633,55.029998779296875,53.77000045776367,54.47999954223633,10007400
1997-10-02,29.0,29.28125,28.8125,29.28125,4362600
2003-05-19,55.70000076293945,55.86000061035156,54.0,54.630001068115234,13579600
1972-08-16,2.5885419845581055,2.6145830154418945,2.5885419845581055,2.6041669845581055,3062400
2018-01-12,144.99000549316406,146.4199981689453,144.89999389648438,145.75999450683594,5450600
2017-09-08,132.0,132.33999633789062,130.8699951171875,130.97999572753906,4854400
1997-12-23,33.46875,33.65625,33.0,33.03125,3390200
2005-05-26,68.0,68.0,67.37000274658203,67.41999816894531,5032300
1988-10-20,5.390625,5.5,5.390625,5.5,8915200
1976-02-05,1.9765629768371584,1.9765629768371584,1.9166669845581057,1.9166669845581057,1070400
1974-10-29,1.8541669845581057,1.8854169845581057,1.8541669845581057,1.8854169845581057,2635200
2013-05-15,86.94000244140625,87.87999725341797,86.94000244140625,87.63999938964844,13444400
1986-12-23,4.1875,4.195312976837158,4.125,4.140625,9753600
2006-04-12,57.849998474121094,57.9900016784668,57.7599983215332,57.869998931884766,6708200
1970-09-02,1.0260419845581057,1.0260419845581057,1.0052080154418943,1.0052080154418943,681600
2022-11-28,176.75,177.77000427246094,176.55999755859375,177.3300018310547,6183100
2023-04-14,165.97000122070312,166.1199951171875,164.05999755859375,165.83999633789062,7225100
1973-01-15,2.6588540077209473,2.671875,2.6354169845581055,2.6458330154418945,1545600
2021-01-08,160.50999450683594,161.10000610351562,159.8800048828125,160.0399932861328,8228900
2003-03-19,56.84000015258789,57.45000076293945,56.0099983215332,57.310001373291016,6828100
1963-06-03,0.0,0.2025460004806518,0.2013889998197555,0.2013889998197555,172800
2020-03-19,134.99000549316406,134.99000549316406,126.1500015258789,127.0500030517578,18482300
2012-04-24,63.54999923706055,63.790000915527344,63.36000061035156,63.77000045776367,9022400
2000-06-02,43.75,43.75,41.25,42.0,9351400
2008-01-14,68.29000091552734,68.29000091552734,67.30999755859375,67.94999694824219,11661600
1966-09-16,0.0,0.3535880148410797,0.3535880148410797,0.3535880148410797,86400
2007-06-14,62.20000076293945,62.61000061035156,62.18000030517578,62.45000076293945,9093400
1994-10-19,13.4375,13.71875,13.40625,13.625,10454000
2001-02-21,48.415000915527344,48.92499923706055,48.18000030517578,48.45500183105469,5606800
1996-08-26,25.5,25.5,25.125,25.25,2720600
1966-01-27,0.0,0.4328700006008148,0.4265049993991852,0.4328700006008148,518400
1989-01-16,5.296875,5.335937976837158,5.28125,5.335937976837158,3200000
1983-04-28,3.109375,3.15625,3.0625,3.140625,12336000
2007-07-02,61.939998626708984,62.0,61.380001068115234,61.849998474121094,8090400
2012-06-01,62.040000915527344,62.310001373291016,61.709999084472656,61.779998779296875,12061100
2022-11-09,174.27000427246094,175.0,172.33999633789062,172.4499969482422,6150000
1968-10-31,0.0,0.6145830154418945,0.5963540077209473,0.5963540077209473,504000
1978-06-06,1.7083330154418943,1.7317709922790527,1.7057290077209473,1.7057290077209473,4435200
1966-01-06,0.0,0.4050930142402649,0.4027779996395111,0.4027779996395111,129600
1981-10-13,2.140625,2.164062976837158,2.125,2.125,1321600
1966-03-11,0.0,0.4120369851589203,0.40625,0.40625,518400
1988-10-07,5.382812976837158,5.460937976837158,5.351562976837158,5.453125,7392000
1966-09-30,0.0,0.3414349853992462,0.3368059992790222,0.3368059992790222,172800
1988-04-22,4.75,4.859375,4.726562976837158,4.84375,8905600
1988-10-28,5.390625,5.445312976837158,5.390625,5.4375,5600000
1990-10-05,8.0,8.28125,8.0,8.1875,6472800
2011-01-18,62.220001220703125,62.59000015258789,62.0099983215332,62.099998474121094,13944900
1993-12-22,10.65625,10.75,10.59375,10.71875,3636000
1992-07-07,11.75,11.78125,11.5625,11.5625,5293200
2010-04-23,64.70999908447266,65.04000091552734,64.33000183105469,65.04000091552734,11674900
2000-08-28,47.25,48.28125,47.09375,47.375,5160800
2001-02-06,46.96500015258789,47.20000076293945,46.599998474121094,46.709999084472656,5153800
2012-10-03,69.19000244140625,69.31999969482422,68.7300033569336,69.0,8557900
1968-04-18,0.0,0.6006940007209778,0.5989580154418945,0.5989580154418945,158400
2003-12-08,49.36000061035156,50.279998779296875,49.29999923706055,49.849998474121094,11066100
1987-11-02,4.953125,5.0,4.875,4.984375,5420800
2024-10-14,161.39999389648438,162.13999938964844,160.89999389648438,161.60000610351562,5964000
1976-09-14,1.8645830154418943,1.875,1.8489580154418943,1.875,873600
1985-08-09,2.875,2.875,2.835937976837158,2.835937976837158,5259200
1982-10-29,2.703125,2.75,2.648437976837158,2.742187976837158,6465600
1999-03-29,45.75,46.96875,45.75,46.96875,4317200
1980-01-09,1.6875,1.7005209922790527,1.65625,1.6614580154418943,4790400
2010-04-22,65.18000030517578,65.23999786376953,64.33000183105469,64.77999877929688,19583000
1968-05-14,0.0,0.609375,0.6006940007209778,0.6006940007209778,216000
2012-02-28,64.5999984741211,65.41999816894531,64.5,65.18000030517578,11581400
1970-04-30,0.9861109852790833,1.006943941116333,0.9861109852790833,0.9930559992790222,532800
2024-11-18,152.58999633789062,155.3300018310547,152.3300018310547,154.77000427246094,7514200
2005-04-06,69.11000061035156,69.19999694824219,68.6500015258789,68.80999755859375,5689800
2015-03-18,99.88999938964844,101.73999786376952,99.12999725341795,101.45999908447266,7972500
1982-04-15,2.398437976837158,2.414062976837158,2.375,2.382812976837158,1563200
2018-11-19,146.42999267578125,148.44000244140625,146.3699951171875,147.72999572753906,8714600
2018-02-20,132.8699951171875,133.4499969482422,130.66000366210938,130.8699951171875,6563500
2001-01-29,46.25,46.5,45.755001068115234,45.79999923706055,5201200
1999-07-01,48.6875,48.75,47.9375,48.71875,3785800
1963-02-26,0.0,0.1898149996995926,0.1886570006608963,0.1898149996995926,475200
1980-07-02,1.640625,1.6458330154418943,1.6354169845581057,1.6380209922790527,1656000
2023-07-21,168.17999267578125,170.82000732421875,168.17999267578125,170.19000244140625,12076500
2011-06-16,65.69999694824219,66.3499984741211,65.47000122070312,66.31999969482422,11683900
1973-10-30,2.5833330154418945,2.5885419845581055,2.5416669845581055,2.5416669845581055,1713600
2004-07-23,56.20000076293945,56.20000076293945,55.380001068115234,55.7400016784668,5245600
1969-08-14,0.0,0.9236109852790833,0.8888890147209167,0.9236109852790833,518400
2024-04-11,150.8000030517578,150.8699951171875,148.38999938964844,148.7899932861328,8374400
1973-10-22,2.484375,2.4947919845581055,2.4583330154418945,2.4895830154418945,758400
1984-11-16,2.109375,2.148437976837158,2.09375,2.109375,4108800
1980-12-16,1.9010419845581057,1.984375,1.8958330154418943,1.9765629768371584,9475200
1993-04-29,10.875,10.90625,10.53125,10.59375,4112400
1979-11-06,1.421875,1.4296879768371582,1.421875,1.4244790077209473,2116800
1981-04-22,2.28125,2.289062976837158,2.2291669845581055,2.2291669845581055,2760000
2024-06-24,149.0,149.72000122070312,148.1699981689453,149.1199951171875,6914700
1969-12-23,0.0,1.1458330154418943,1.131943941116333,1.1458330154418943,964800
1989-03-28,5.578125,5.640625,5.570312976837158,5.640625,5601600
2024-08-06,161.0500030517578,161.47999572753906,158.94000244140625,158.97000122070312,7607100
2012-11-20,69.26000213623047,69.70999908447266,69.13999938964844,69.66999816894531,9859500
1975-07-08,1.96875,1.9791669845581057,1.9583330154418943,1.9583330154418943,1257600
2005-02-25,65.86000061035156,66.29000091552734,65.8499984741211,66.22000122070312,6456100
1974-11-14,1.7838540077209473,1.8151040077209473,1.7838540077209473,1.8072919845581057,1286400
1979-10-15,1.4427080154418943,1.4453129768371582,1.4270830154418943,1.4348959922790527,2793600
1967-08-21,0.0,0.5078129768371582,0.5060759782791138,0.5069440007209778,115200
1971-05-10,1.8802080154418943,1.8802080154418943,1.8645830154418943,1.8671879768371584,676800
1973-12-21,2.2291669845581055,2.25,2.1822919845581055,2.1875,1204800
1980-10-28,1.578125,1.609375,1.5729169845581057,1.6067709922790527,3576000
2001-05-14,48.724998474121094,48.994998931884766,48.689998626708984,48.89500045776367,4081200
2018-09-04,134.69000244140625,134.75,133.44000244140625,133.72000122070312,4406800
1977-08-29,1.5130209922790527,1.5260419845581057,1.5130209922790527,1.5260419845581057,3004800
2024-02-26,161.8000030517578,162.00999450683594,160.57000732421875,160.7899932861328,5465400
2016-09-09,119.02999877929688,119.16000366210938,118.18000030517578,118.2300033569336,7957300
1965-07-29,0.0,0.3125,0.3113430142402649,0.3125,388800
1990-06-11,7.890625,8.0,7.890625,8.0,4662400
2006-01-17,61.310001373291016,62.06999969482422,61.099998474121094,61.279998779296875,9674000
2017-10-27,141.0,142.6999969482422,140.1999969482422,141.77999877929688,5140100
1991-10-18,11.28125,11.375,11.234375,11.375,6478400
1965-02-18,0.0,0.2800930142402649,0.2789349853992462,0.2795140147209167,302400
1994-05-03,10.59375,10.59375,10.40625,10.40625,4828400
2007-07-16,63.369998931884766,63.880001068115234,63.279998779296875,63.79999923706055,13368200
1997-07-28,30.5,30.6875,30.25,30.28125,5537600
2024-05-23,152.75,152.83999633789062,149.3800048828125,149.6999969482422,8000400
1991-11-04,11.921875,12.078125,11.8125,12.078125,2926400
1996-10-22,25.25,25.3125,24.8125,24.875,6138000
2014-08-15,102.20999908447266,102.44000244140624,100.8000030517578,101.16999816894533,6986000
1968-09-09,0.0,0.6458330154418945,0.6371530294418335,0.6388890147209167,273600
1992-04-22,11.984375,12.0,11.625,11.625,8351200
1988-11-22,5.21875,5.28125,5.210937976837158,5.273437976837158,4518400
2018-07-09,126.22000122070312,126.75,125.5999984741211,126.0500030517578,6706100
2004-08-05,55.70000076293945,56.0,55.099998474121094,55.220001220703125,6130000
2011-08-18,63.189998626708984,63.58000183105469,62.02000045776367,63.15999984741211,23376400
2020-08-20,149.75,151.5800018310547,149.5500030517578,151.4199981689453,4874700
1984-10-16,1.96875,1.96875,1.90625,1.9140629768371584,3582400
1963-09-16,0.0,0.2233799993991851,0.2222220003604889,0.2222220003604889,216000
2017-05-24,127.79000091552734,128.0,127.29000091552734,127.51000213623048,3965200
2011-12-23,65.2300033569336,66.0,65.18000030517578,65.9800033569336,6503300
2000-02-07,40.78125,41.0,40.5,40.71875,5822000
1964-03-13,0.0,0.2592589855194092,0.2581019997596741,0.2581019997596741,129600
1969-06-10,0.0,0.8420140147209167,0.8333330154418945,0.8385419845581055,460800
2015-01-23,102.94000244140624,102.97000122070312,101.94000244140624,102.1999969482422,10126000
2011-10-28,65.63999938964844,65.8499984741211,65.02999877929688,65.5999984741211,10390800
1985-10-07,2.742187976837158,2.742187976837158,2.695312976837158,2.710937976837158,6244800
2014-03-03,91.12999725341795,91.9800033569336,90.83000183105467,91.55999755859376,7506700
2022-12-29,177.5500030517578,178.3000030517578,177.07000732421875,177.55999755859375,2828800
2011-09-19,64.05000305175781,64.38999938964844,63.630001068115234,64.13999938964844,8571800
1962-02-21,0.0,0.2291669994592666,0.2222220003604889,0.2222220003604889,604800
1986-03-20,3.34375,3.375,3.335937976837158,3.375,9801600
1986-10-09,4.125,4.234375,4.109375,4.125,6492800
1988-02-02,4.84375,4.90625,4.820312976837158,4.851562976837158,5281600
1981-04-13,2.2317709922790527,2.2395830154418945,2.2161459922790527,2.2291669845581055,4113600
2011-09-12,63.099998474121094,63.61000061035156,62.29999923706055,63.59000015258789,13448200
2020-06-09,148.25,149.3300018310547,145.64999389648438,145.9600067138672,8247200
2014-02-27,91.16000366210938,91.41999816894533,90.75,91.36000061035156,7040300
1976-11-22,1.6640629768371582,1.6927080154418943,1.6640629768371582,1.6744790077209473,710400
2016-11-23,112.25,113.43000030517578,111.55999755859376,113.06999969482422,7892600
2020-09-28,146.72999572753906,148.2899932861328,146.4199981689453,147.11000061035156,5843200
2024-05-29,143.82000732421875,145.4199981689453,143.7100067138672,144.44000244140625,8263800
1976-11-30,1.6458330154418943,1.6458330154418943,1.6223959922790527,1.625,1814400
1997-06-19,32.375,32.9375,32.25,32.875,4629800
2011-09-16,64.5199966430664,64.73999786376953,63.959999084472656,64.58999633789062,15688800
1997-07-03,32.25,32.34375,31.90625,32.09375,3349000
2015-06-18,98.86000061035156,100.5500030517578,98.70999908447266,100.36000061035156,8815800
1983-08-04,2.703125,2.703125,2.570312976837158,2.671875,9123200
1985-05-17,2.875,2.90625,2.859375,2.859375,6444800
2023-09-28,157.5,157.9600067138672,156.22000122070312,156.8800048828125,7861900
2019-01-17,127.70999908447266,129.52000427246094,127.45999908447266,129.08999633789062,7632000
1987-11-06,4.96875,5.015625,4.765625,4.765625,6052800
2012-06-19,66.4000015258789,66.95999908447266,66.36000061035156,66.72000122070312,23615400
1973-05-03,2.4895830154418945,2.4895830154418945,2.4583330154418945,2.4895830154418945,5563200
1991-08-19,10.625,10.984375,10.625,10.875,8305600
2008-11-12,58.83000183105469,59.540000915527344,57.59000015258789,57.91999816894531,18385200
1975-07-17,1.9114580154418943,1.9114580154418943,1.8958330154418943,1.8984379768371584,801600
1993-11-17,11.03125,11.0625,10.84375,10.96875,3588800
1986-07-11,4.203125,4.203125,4.15625,4.171875,5694400
1978-03-01,1.3958330154418943,1.4010419845581057,1.3880209922790527,1.3932290077209473,2376000
1989-04-25,5.992187976837158,6.015625,5.9375,5.9375,5580800
2016-01-22,97.0199966430664,97.08999633789062,95.9499969482422,96.75,8380000
1965-09-23,0.0,0.363425999879837,0.3587960004806518,0.363425999879837,604800
2011-05-23,65.19000244140625,65.69000244140625,65.08000183105469,65.55999755859375,12020200
1983-06-08,2.921875,2.929687976837158,2.859375,2.875,8028800
2001-01-26,46.375,46.75,45.875,45.96875,6638000
1980-10-27,1.5963540077209473,1.5989580154418943,1.5703129768371582,1.578125,3744000
1975-11-20,1.9166669845581057,1.9427080154418943,1.9114580154418943,1.9244790077209473,873600
2015-11-18,101.52999877929688,102.8000030517578,101.30999755859376,102.66999816894533,7148400
2008-08-25,71.25,71.3499984741211,70.55000305175781,70.80000305175781,8205000
1992-04-23,11.4375,11.453125,11.109375,11.359375,31952000
2001-12-26,59.060001373291016,60.18000030517578,59.04999923706055,59.66999816894531,3998300
1967-06-07,0.0,0.53125,0.5243059992790222,0.5266199707984924,388800
1985-09-30,2.796875,2.796875,2.765625,2.773437976837158,3742400
1992-04-27,11.578125,11.75,11.53125,11.703125,7512800
1972-12-26,2.6458330154418945,2.65625,2.6380209922790527,2.6510419845581055,268800
2024-08-08,158.57000732421875,160.6999969482422,158.02999877929688,160.22000122070312,5094800
2002-07-16,49.400001525878906,51.849998474121094,48.79999923706055,50.099998474121094,13834600
1976-10-08,1.8880209922790527,1.890625,1.859375,1.8619790077209473,840000
1994-04-18,9.8125,9.875,9.625,9.71875,4147200
2022-11-10,174.35000610351562,174.77000427246094,172.0399932861328,174.47000122070312,7877500
2007-09-13,62.68000030517578,63.27000045776367,62.56999969482422,63.11000061035156,13499000
1987-12-17,5.015625,5.023437976837158,4.828125,4.851562976837158,6504000
1995-01-06,13.625,13.6875,13.5625,13.59375,2118800
2009-07-02,56.72999954223633,56.72999954223633,55.95000076293945,55.97999954223633,15118600
2015-03-17,100.11000061035156,100.5199966430664,99.41000366210938,99.88999938964844,7301500
2017-09-11,131.3699951171875,133.33999633789062,131.02000427246094,133.2100067138672,5724200
1965-10-29,0.0,0.3483799993991852,0.3466440141201019,0.3483799993991852,518400
1971-02-04,1.3958330154418943,1.4140629768371582,1.3880209922790527,1.3958330154418943,724800
2004-01-22,52.650001525878906,53.209999084472656,52.619998931884766,53.04999923706055,8893500
1997-02-10,30.0,30.3125,29.75,29.8125,5756400
1999-07-22,48.90625,49.75,48.78125,49.1875,10694200
1990-02-01,6.78125,6.78125,6.640625,6.671875,5934400
2015-02-11,100.45999908447266,100.79000091552734,99.9499969482422,100.37999725341795,8177000
1989-07-27,6.65625,6.6875,6.59375,6.671875,8591200
2004-01-29,53.20000076293945,54.040000915527344,53.029998779296875,53.88999938964844,7692000
1964-04-20,0.0,0.25,0.2476850003004074,0.2476850003004074,648000
2013-01-10,71.80999755859375,72.37999725341797,71.73999786376953,72.19000244140625,11888500
1965-10-22,0.0,0.3645829856395721,0.3611109852790832,0.3611109852790832,259200
2011-05-24,65.73999786376953,66.2300033569336,65.5,65.77999877929688,11017700
1984-08-16,2.046875,2.101562976837158,2.039062976837158,2.070312976837158,5305600
1983-12-13,2.5,2.507812976837158,2.476562976837158,2.476562976837158,5598400
2016-03-04,106.51000213623048,106.9800033569336,106.06999969482422,106.5,6715700
1962-08-29,0.0,0.1623259931802749,0.1623259931802749,0.1623259931802749,43200
1987-02-05,4.90625,4.976562976837158,4.890625,4.929687976837158,10200000
1993-09-22,9.78125,9.84375,9.625,9.8125,4871600
2016-04-19,111.6500015258789,113.9499969482422,111.4800033569336,112.68000030517578,10526400
2017-08-21,132.27999877929688,133.64999389648438,132.19000244140625,133.4499969482422,4660000
2000-11-01,46.0,46.09375,44.625,45.5,9446400
1962-02-08,0.0,0.2534720003604889,0.2459490001201629,0.2471060007810592,1382400
2021-06-16,164.8000030517578,165.75,163.47999572753906,164.42999267578125,6988500
1972-01-10,2.0416669845581055,2.0520830154418945,2.0416669845581055,2.046875,436800
1979-11-27,1.4921879768371582,1.5078129768371582,1.4921879768371582,1.4973959922790527,4521600
1966-09-07,0.0,0.3518519997596741,0.3472220003604889,0.3472220003604889,518400
1967-02-24,0.0,0.4467589855194092,0.4432869851589203,0.4444440007209778,820800
1963-09-20,0.0,0.2233799993991851,0.221353992819786,0.2233799993991851,216000
2020-09-22,144.69000244140625,145.35000610351562,143.72000122070312,144.2100067138672,5295900
1982-05-25,2.421875,2.453125,2.390625,2.390625,3313600
2017-06-07,131.0,131.47999572753906,130.5800018310547,130.75,5765200
1963-10-09,0.0,0.2146990001201629,0.2094909995794296,0.2094909995794296,388800
1976-02-25,1.796875,1.796875,1.7604169845581057,1.78125,3388800
2023-09-19,162.25,162.85000610351562,161.3800048828125,162.1999969482422,5550800
1976-05-13,1.8203129768371584,1.8203129768371584,1.8072919845581057,1.8072919845581057,883200
2015-08-18,99.23999786376952,99.68000030517578,99.0199966430664,99.37000274658205,7618800
1979-01-29,1.609375,1.609375,1.6015629768371582,1.6015629768371582,888000
1991-11-27,11.75,11.96875,11.75,11.96875,3506400
1968-03-27,0.0,0.5538190007209778,0.5425350069999695,0.5538190007209778,187200
1985-02-01,2.390625,2.414062976837158,2.375,2.390625,6368000
1971-11-19,1.8723959922790527,1.8854169845581057,1.8697919845581057,1.8802080154418943,470400
2020-09-14,148.1199951171875,149.47000122070312,148.00999450683594,148.35000610351562,4375800
1976-08-04,1.8177080154418943,1.828125,1.8125,1.8229169845581057,1041600
1976-06-10,1.7317709922790527,1.75,1.7317709922790527,1.7447919845581057,1478400
1982-10-27,2.65625,2.6875,2.625,2.640625,8252800
1996-08-06,25.1875,25.25,25.0,25.25,2889600
2000-10-25,45.84375,47.46875,45.78125,46.96875,7639600
2010-07-02,59.41999816894531,59.59000015258789,58.849998474121094,59.08000183105469,10534400
1992-02-26,12.671875,13.0,12.59375,12.9375,7159200
1972-05-11,2.4270830154418945,2.4322919845581055,2.4192709922790527,2.4322919845581055,715200
2009-03-13,49.68000030517578,50.790000915527344,49.25,50.63999938964844,16509600
1981-08-10,2.046875,2.046875,2.023437976837158,2.046875,1340800
1976-12-13,1.5286459922790527,1.5416669845581057,1.5286459922790527,1.5416669845581057,2534400
1987-05-28,5.273437976837158,5.320312976837158,5.171875,5.3125,6147200
1973-06-22,2.4270830154418945,2.46875,2.4270830154418945,2.4270830154418945,993600
1999-10-05,47.28125,47.46875,46.4375,47.09375,6028200
1983-08-05,2.671875,2.671875,2.625,2.664062976837158,4280000
1997-01-17,25.8125,26.0625,25.5,25.6875,9774000
1985-09-26,2.75,2.789062976837158,2.742187976837158,2.773437976837158,5192000
2003-04-10,57.720001220703125,57.720001220703125,56.709999084472656,57.209999084472656,6612800
1987-03-16,5.601562976837158,5.601562976837158,5.53125,5.554687976837158,4579200
2024-06-07,146.67999267578125,148.3000030517578,146.33999633789062,147.0800018310547,5111600
1986-04-15,3.835937976837158,3.835937976837158,3.796875,3.820312976837158,10134400
1963-08-22,0.0,0.2106480002403259,0.2094909995794296,0.2106480002403259,129600
2023-08-30,165.11000061035156,165.8300018310547,163.67999267578125,163.72999572753906,9939100
1964-06-18,0.0,0.2332179993391037,0.2314810007810592,0.2332179993391037,259200
2014-10-01,105.9800033569336,106.27999877929688,103.9499969482422,104.3000030517578,12263700
2009-05-01,52.529998779296875,52.59000015258789,51.66999816894531,52.59000015258789,12504500
1970-11-23,1.1770830154418943,1.1822919845581057,1.1666669845581057,1.1666669845581057,523200
2018-09-06,135.5,137.30999755859375,135.17999267578125,136.8699951171875,6562000
1966-10-28,0.0,0.3703700006008148,0.3622690141201019,0.3703700006008148,432000
1986-03-19,3.328125,3.34375,3.3125,3.328125,8240000
2005-11-23,61.45000076293945,61.84000015258789,61.29999923706055,61.66999816894531,7681900
1992-03-23,11.953125,11.953125,11.75,11.828125,6193600
2000-03-14,35.90625,37.3125,35.875,36.375,10342200
2015-06-24,99.51000213623048,99.80999755859376,99.06999969482422,99.33000183105467,7254700
2017-08-01,133.1699981689453,133.35000610351562,132.27999877929688,132.50999450683594,3837600
1965-11-17,0.0,0.3472220003604889,0.3454859852790832,0.3454859852790832,345600
1996-05-20,23.8125,23.96875,23.625,23.8125,3688000
2014-03-07,93.37000274658205,93.4800033569336,92.69000244140624,93.31999969482422,6792000
2017-01-18,114.87000274658205,115.0999984741211,114.41000366210938,114.6999969482422,5014600
1967-10-20,0.0,0.610243022441864,0.6024309992790222,0.610243022441864,345600
1987-09-18,5.804687976837158,5.882812976837158,5.796875,5.804687976837158,18400000
2007-07-05,62.099998474121094,62.41999816894531,61.869998931884766,62.279998779296875,8299700
1968-06-14,0.0,0.6388890147209167,0.6276040077209473,0.6284719705581665,172800
1975-12-02,1.9375,1.9375,1.8802080154418943,1.8802080154418943,892800
1967-08-10,0.0,0.5112850069999695,0.5095490217208862,0.5112850069999695,676800
2002-02-05,55.5099983215332,56.349998474121094,54.70000076293945,55.5,12762300
1975-12-26,1.8776040077209473,1.8854169845581057,1.8776040077209473,1.8854169845581057,508800
2014-03-10,93.16999816894533,93.48999786376952,92.79000091552734,93.4499969482422,4878200
1987-05-11,5.5,5.648437976837158,5.367187976837158,5.367187976837158,8484800
1970-02-26,1.086806058883667,1.086806058883667,1.064236044883728,1.076388955116272,1353600
1977-09-08,1.5364580154418943,1.5364580154418943,1.5104169845581057,1.5104169845581057,1440000
2006-12-28,65.86000061035156,66.5999984741211,65.86000061035156,66.41999816894531,5450100
2022-12-22,176.77000427246094,177.50999450683594,175.33999633789062,177.02999877929688,5709100
1985-07-17,3.0,3.015625,2.960937976837158,2.96875,7550400
1999-05-03,48.71875,49.0,48.15625,48.875,9691000
1971-04-01,1.609375,1.6302080154418943,1.5989580154418943,1.6015629768371582,643200
1990-12-28,8.828125,8.875,8.8125,8.875,1707200
1989-08-18,6.453125,6.453125,6.359375,6.453125,6204000
1993-04-19,9.875,10.375,9.875,10.375,5142800
1967-11-29,0.0,0.6076390147209167,0.6024309992790222,0.6024309992790222,576000
1970-04-10,1.015625,1.03125,1.0112849473953247,1.013888955116272,3312000
2004-10-08,55.41999816894531,55.900001525878906,55.209999084472656,55.31999969482422,8960900
1974-09-25,1.6848959922790527,1.765625,1.6822919845581057,1.71875,2366400
1988-06-02,4.921875,4.992187976837158,4.90625,4.953125,8804800
1999-12-09,46.0,47.3125,45.875,46.625,8671800
2010-04-19,65.05999755859375,66.0999984741211,65.05999755859375,66.02999877929688,14626300
2011-12-06,63.61000061035156,63.93000030517578,63.2599983215332,63.4900016784668,10417800
1987-06-30,5.859375,5.859375,5.726562976837158,5.742187976837158,6648000
1994-06-20,10.84375,10.9375,10.8125,10.90625,2965600
2023-11-06,151.77999877929688,152.42999267578125,151.3699951171875,151.6999969482422,4851400
2015-02-13,98.44000244140624,99.66999816894533,98.33000183105467,99.62000274658205,11153600
1978-02-16,1.4375,1.4375,1.4166669845581057,1.4192709922790527,1166400
1994-06-29,10.75,10.96875,10.75,10.875,3407200
1993-03-19,10.0625,10.09375,9.8125,9.8125,11658000
2001-10-10,55.060001373291016,56.22999954223633,55.0,56.040000915527344,6301500
2023-08-14,173.52000427246094,175.60000610351562,171.75,173.44000244140625,64036900
2023-04-28,162.80999755859375,163.75999450683594,162.55999755859375,163.6999969482422,6023400
1991-01-08,8.359375,8.5625,8.3125,8.40625,6319200
1976-09-13,1.8671879768371584,1.875,1.8619790077209473,1.8645830154418943,556800
1986-02-24,3.109375,3.125,3.039062976837158,3.109375,17440000
1989-10-13,6.921875,6.96875,6.3125,6.328125,8244800
2023-07-11,159.1300048828125,160.3000030517578,157.60000610351562,158.6300048828125,6607000
1977-02-18,1.3776040077209473,1.3802080154418943,1.3671879768371582,1.375,1123200
1988-04-29,4.8125,4.84375,4.710937976837158,4.734375,5659200
1998-07-10,36.25,36.375,35.53125,35.9375,5714200
1974-01-29,2.2630209922790527,2.2682290077209473,2.2447919845581055,2.2447919845581055,427200
1976-08-27,1.8020830154418943,1.8229169845581057,1.7994790077209473,1.8229169845581057,590400
1982-03-16,2.148437976837158,2.171875,2.117187976837158,2.125,3262400
1985-05-07,2.796875,2.8125,2.789062976837158,2.804687976837158,4536000
2022-08-18,167.67999267578125,168.3000030517578,165.92999267578125,166.77000427246094,8312100
1990-10-04,8.171875,8.234375,8.09375,8.1875,4417600
1973-01-16,2.6458330154418945,2.6510419845581055,2.6145830154418945,2.6145830154418945,700800
2019-03-12,138.64999389648438,140.0,138.5,139.17999267578125,5552900
1984-07-05,1.9140629768371584,1.921875,1.8828129768371584,1.8828129768371584,3612800
1991-02-04,9.375,9.578125,9.375,9.546875,5910400
2000-01-06,45.15625,46.96875,45.0625,46.28125,5356400
2015-12-02,102.5,102.93000030517578,101.98999786376952,102.0500030517578,6623500
1985-08-29,2.96875,2.96875,2.9375,2.9375,3571200
1993-05-03,11.0,11.25,10.9375,11.21875,8130400
1968-04-11,0.0,0.6145830154418945,0.6041669845581055,0.6111109852790833,532800
1975-07-28,1.8671879768371584,1.8723959922790527,1.859375,1.8619790077209473,1046400
1984-08-09,1.9765629768371584,2.054687976837158,1.9765629768371584,2.039062976837158,9934400
1984-09-06,2.132812976837158,2.164062976837158,2.132812976837158,2.148437976837158,8510400
1998-02-18,34.875,35.25,34.84375,35.25,4723000
1990-01-05,7.5,7.59375,7.453125,7.453125,4864000
2007-11-06,64.48999786376953,64.88999938964844,64.1500015258789,64.61000061035156,7820100
2009-10-09,60.810001373291016,61.7400016784668,60.810001373291016,61.7400016784668,9247900
2015-12-11,102.37000274658205,102.37000274658205,101.43000030517578,101.68000030517578,7796500
