Date,Open,High,Low,Close,Volume
1973-03-28,2.894531011581421,2.925781011581421,2.894531011581421,2.917968988418579,2771200
1988-11-09,11.03125,11.09375,10.9375,11.0625,5548800
2024-11-22,121.81999969482422,123.20999908447266,121.63999938964844,121.79000091552734,13323400
1998-10-20,37.46875,38.46875,37.4375,38.28125,7033000
1966-02-21,0.0,2.402343988418579,2.375,2.390625,1145600
1978-03-31,2.804687976837158,2.804687976837158,2.789062976837158,2.789062976837158,2886400
2007-05-04,81.0,81.76000213623047,80.22000122070312,80.55000305175781,19889200
1974-10-10,2.003906011581421,2.089843988418579,2.003906011581421,2.003906011581421,4358400
2017-04-10,83.12000274658203,83.47000122070312,82.91999816894531,83.12999725341797,8885300
1984-04-16,5.015625,5.0625,4.984375,5.0625,7180800
1987-10-13,12.125,12.3125,12.03125,12.28125,4240000
1973-10-19,2.789062976837158,2.878906011581421,2.789062976837158,2.824218988418579,4483200
1976-02-04,2.875,2.875,2.84375,2.871093988418579,5414400
2004-09-13,47.529998779296875,47.68000030517578,47.369998931884766,47.5,9492300
2015-07-07,82.19000244140625,83.2300033569336,81.48999786376953,82.87000274658203,15641500
1994-01-26,16.59375,16.6875,16.46875,16.53125,4388800
1999-02-11,35.9375,36.09375,34.5,35.1875,13309800
1985-04-29,6.46875,6.5625,6.4375,6.4375,6112800
2010-11-10,70.95999908447266,71.16000366210938,70.1500015258789,71.12999725341797,25482400
1963-05-23,0.0,2.078125,2.0625,2.0625,713600
1995-09-07,17.59375,17.875,17.5625,17.84375,5422400
1994-07-15,14.4375,14.5,14.3125,14.5,8062800
1987-01-07,9.1875,9.234375,9.15625,9.171875,5325600
1973-10-31,2.984375,3.0,2.953125,2.953125,1657600
1983-06-20,4.34375,4.375,4.328125,4.328125,6057600
1996-02-05,20.125,20.34375,20.0625,20.1875,3620800
1994-07-08,14.28125,14.53125,14.28125,14.46875,5039600
1990-06-12,12.03125,12.3125,12.0,12.21875,5410000
2012-02-09,85.33000183105469,85.69000244140625,84.66999816894531,84.87999725341797,17073400
1991-12-13,14.46875,14.5625,14.4375,14.5,3281200
2020-11-04,33.27000045776367,34.13999938964844,32.529998779296875,33.22999954223633,35410100
1997-03-07,25.3125,25.40625,25.0625,25.09375,5822400
2023-02-09,114.62000274658205,116.23999786376952,114.18000030517578,114.3499984741211,17439300
1972-10-06,2.589843988418579,2.605468988418579,2.554687976837158,2.589843988418579,2848000
1967-11-28,0.0,2.113281011581421,2.089843988418579,2.105468988418579,1235200
1986-05-21,7.28125,7.296875,7.25,7.265625,3632800
1980-09-02,4.375,4.445312976837158,4.375,4.421875,3190400
1969-12-26,0.0,1.941406011581421,1.921875,1.941406011581421,899200
1964-10-14,0.0,2.761718988418579,2.742187976837158,2.742187976837158,473600
2024-01-23,96.80999755859376,98.5,96.7300033569336,97.91000366210938,15863400
1985-07-30,6.484375,6.625,6.484375,6.59375,3834400
2012-09-11,89.75,89.94999694824219,89.55000305175781,89.62000274658203,9349400
1996-06-13,21.0625,21.125,20.875,21.0,4124000
2009-06-01,70.45999908447266,72.04000091552734,70.25,71.76000213623047,31804200
2012-02-02,84.27999877929688,84.33999633789062,83.19000244140625,83.52999877929688,18020500
1981-04-09,4.28125,4.28125,4.1875,4.242187976837158,7524800
1987-09-14,11.921875,11.9375,11.734375,11.75,6856000
1984-02-13,4.625,4.71875,4.5625,4.59375,3496800
2017-03-22,81.95999908447266,82.08999633789062,81.43000030517578,81.76000213623047,11168400
2019-06-04,72.44999694824219,73.66000366210938,72.16999816894531,73.58999633789062,10423000
1969-05-19,0.0,2.652343988418579,2.613281011581421,2.621093988418579,1529600
2011-09-28,72.43000030517578,74.29000091552734,71.86000061035156,72.06999969482422,26026500
1967-06-14,0.0,1.980468988418579,1.964843988418579,1.972656011581421,1561600
2008-10-20,70.37000274658203,75.0,69.73999786376953,74.98999786376953,44874600
1963-10-29,0.0,2.289062976837158,2.25,2.25,960000
1995-09-20,18.25,18.3125,18.1875,18.25,3590800
2014-07-02,101.1500015258789,101.63999938964844,101.04000091552734,101.56999969482422,6954400
1992-03-16,14.21875,14.25,14.125,14.21875,2454400
2006-02-28,59.52000045776367,59.75,59.099998474121094,59.369998931884766,19191800
1975-09-05,2.6875,2.707031011581421,2.6875,2.691406011581421,1056000
2019-04-11,81.54000091552734,82.06999969482422,81.0199966430664,81.94999694824219,9115100
1990-10-24,12.03125,12.25,12.0,12.125,2734000
2021-12-21,59.75,60.68000030517578,59.720001220703125,60.5,19798900
1965-10-26,0.0,2.609375,2.554687976837158,2.601562976837158,1158400
2014-10-14,91.48999786376952,92.2300033569336,90.05999755859375,90.5500030517578,23120500
2019-10-11,68.9800033569336,69.48999786376953,68.88999938964844,68.9800033569336,10101900
2022-05-02,85.01000213623047,87.04000091552734,84.62999725341797,86.41000366210938,36335200
1986-02-14,6.421875,6.484375,6.390625,6.484375,8160000
1968-10-14,0.0,2.46875,2.453125,2.464843988418579,1203200
2017-07-21,80.6500015258789,80.83999633789062,80.0,80.12000274658203,12268600
1988-10-25,11.34375,11.40625,11.3125,11.375,2192800
2007-06-28,83.80999755859375,84.38999938964844,83.18000030517578,83.5999984741211,19956900
1967-09-27,0.0,2.140625,2.097656011581421,2.101562976837158,1241600
2013-12-12,94.5,95.87999725341795,94.27999877929688,95.36000061035156,15562600
2018-01-29,88.58999633789062,89.30000305175781,87.94999694824219,88.01000213623047,9315700
1971-08-09,2.296875,2.296875,2.269531011581421,2.273437976837158,835200
1999-02-23,34.0625,34.34375,33.75,33.875,6529400
2008-02-14,85.6500015258789,86.69999694824219,85.31999969482422,85.55000305175781,21826800
1982-07-19,3.359375,3.390625,3.328125,3.328125,4228800
2014-10-03,93.5999984741211,94.11000061035156,92.58000183105467,93.91999816894533,11563000
1993-01-25,14.59375,15.15625,14.59375,15.15625,8683200
1964-08-26,0.0,2.65625,2.644531011581421,2.644531011581421,403200
1991-02-26,13.375,13.5625,13.34375,13.4375,4530000
2021-09-14,55.689998626708984,55.77000045776367,54.40999984741211,54.58000183105469,19940300
1997-01-08,25.1875,25.21875,24.6875,24.875,6920400
1998-11-27,37.4375,38.65625,37.125,37.1875,10369000
2023-05-22,105.83999633789062,107.04000091552734,104.87999725341795,104.97000122070312,12882000
1984-04-11,4.90625,4.984375,4.90625,4.96875,7352800
1962-06-14,0.0,1.566406011581421,1.53125,1.535156011581421,1552000
1968-03-11,0.0,2.148437976837158,2.128906011581421,2.144531011581421,944000
1990-11-02,12.40625,12.53125,12.375,12.40625,5869600
1973-10-05,2.992187976837158,3.007812976837158,2.976562976837158,3.003906011581421,1408000
2019-06-06,73.70999908447266,74.62000274658203,73.58999633789062,74.30999755859375,11738900
1984-12-20,5.4375,5.515625,5.421875,5.5,6758400
1994-07-11,14.5,14.625,14.40625,14.625,3413600
1962-02-20,0.0,1.75,1.730468988418579,1.746093988418579,800000
1998-01-23,29.78125,29.96875,29.09375,29.53125,5782000
1973-11-01,2.953125,2.988281011581421,2.945312976837158,2.96875,1939200
2012-12-27,87.05000305175781,87.23999786376953,85.75,86.86000061035156,14258500
2024-09-10,115.0999984741211,115.4000015258789,110.16999816894533,110.81999969482422,20913400
1969-10-31,0.0,2.085937976837158,2.042968988418579,2.085937976837158,1491200
1981-05-06,4.257812976837158,4.28125,4.226562976837158,4.25,7416000
1984-12-24,5.5,5.578125,5.484375,5.5625,3304800
1968-05-06,0.0,2.242187976837158,2.21875,2.21875,1401600
1989-03-03,11.0,11.09375,10.96875,11.0625,5097600
1996-06-21,21.46875,21.5625,21.4375,21.5625,15453600
2008-06-20,86.30000305175781,86.43000030517578,84.7699966430664,84.91000366210938,36185700
2001-08-10,41.29999923706055,41.79999923706055,40.75,41.349998474121094,8975300
2015-05-14,86.93000030517578,87.33999633789062,86.75,86.97000122070312,8791300
2003-08-20,36.5,36.91999816894531,36.459999084472656,36.79999923706055,6918400
1999-03-16,36.84375,36.96875,36.375,36.5625,6496200
1996-03-21,20.15625,20.34375,20.03125,20.125,5902800
1982-12-31,3.71875,3.734375,3.6875,3.71875,2852000
2011-09-13,71.76000213623047,71.9800033569336,70.80999755859375,71.6500015258789,22825400
1967-02-06,0.0,2.019531011581421,1.972656011581421,1.9765629768371584,1977600
2023-11-07,104.47000122070312,104.86000061035156,103.29000091552734,104.20999908447266,20272500
1964-08-05,0.0,2.695312976837158,2.667968988418579,2.6875,832000
2016-07-14,95.0500030517578,95.52999877929688,94.62000274658205,94.9499969482422,9293500
1992-09-23,15.90625,16.09375,15.90625,16.03125,3223600
2004-05-14,42.79999923706055,43.560001373291016,42.72999954223633,43.27000045776367,10644700
2016-08-19,88.62999725341797,88.73999786376953,87.79000091552734,87.80000305175781,8615300
1991-12-06,14.1875,14.53125,14.1875,14.28125,5233600
1982-07-29,3.28125,3.296875,3.25,3.28125,4664800
1989-03-10,11.21875,11.25,11.09375,11.125,3912000
2002-08-01,35.25,35.790000915527344,33.5099983215332,33.650001525878906,21654000
2000-11-29,46.09375,46.09375,44.34375,44.46875,16306000
1994-12-16,15.28125,15.4375,15.21875,15.4375,18135600
1973-04-30,3.050781011581421,3.050781011581421,3.0,3.007812976837158,3507200
1999-03-30,36.375,36.375,35.5,35.65625,5290600
1974-02-15,2.507812976837158,2.601562976837158,2.507812976837158,2.578125,1385600
2019-01-16,71.41999816894531,72.37999725341797,71.30999755859375,71.63999938964844,12595600
2015-09-22,72.3499984741211,73.5199966430664,72.0199966430664,72.73999786376953,14245200
1989-09-01,10.9375,11.03125,10.9375,11.0,5973200
2010-09-01,60.040000915527344,60.959999084472656,59.720001220703125,60.90999984741211,26286200
1990-03-15,11.625,11.78125,11.625,11.71875,2978800
2007-03-14,70.0999984741211,71.0199966430664,69.63999938964844,71.0199966430664,30053700
1971-08-03,2.394531011581421,2.394531011581421,2.347656011581421,2.355468988418579,1513600
1963-09-23,0.0,2.277343988418579,2.25,2.261718988418579,777600
1963-11-07,0.0,2.21875,2.199218988418579,2.21875,550400
2007-10-19,94.6999969482422,94.75,92.0,92.13999938964844,34449100
2023-04-06,116.86000061035156,117.18000030517578,114.7699966430664,115.0500030517578,15778000
2022-05-03,86.26000213623047,88.77999877929688,86.12000274658203,88.19000244140625,33908100
2012-05-30,81.08000183105469,81.37999725341797,79.58999633789062,79.79000091552734,19593100
1964-08-10,0.0,2.65625,2.648437976837158,2.648437976837158,576000
2012-01-11,85.0999984741211,85.4000015258789,84.47000122070312,85.08000183105469,14831400
1963-01-22,0.0,1.859375,1.847656011581421,1.847656011581421,969600
2022-01-13,71.12000274658203,71.58000183105469,70.30999755859375,70.62999725341797,21043200
1972-06-29,2.296875,2.316406011581421,2.289062976837158,2.316406011581421,1222400
2006-06-29,61.220001220703125,62.540000915527344,61.130001068115234,62.369998931884766,26314500
1978-09-25,3.148437976837158,3.1875,3.148437976837158,3.179687976837158,1504000
1976-02-12,2.765625,2.78125,2.753906011581421,2.753906011581421,3292800
2005-04-20,58.04999923706055,58.90999984741211,57.0099983215332,57.13999938964844,20656000
1974-04-05,2.519531011581421,2.519531011581421,2.5,2.511718988418579,931200
1989-03-01,11.0,11.03125,10.8125,10.875,4980800
1987-06-10,10.96875,11.015625,10.90625,10.921875,7506400
1980-02-12,4.148437976837158,4.15625,4.070312976837158,4.15625,5816000
2003-03-14,34.54999923706055,34.79999923706055,34.040000915527344,34.38999938964844,15109200
1981-03-30,4.34375,4.351562976837158,4.3125,4.3125,3892800
1988-08-11,11.4375,11.5,11.34375,11.46875,3856000
2021-04-30,58.33000183105469,58.88999938964844,57.15999984741211,57.2400016784668,30518400
2005-03-02,62.04999923706055,63.16999816894531,62.029998779296875,62.68000030517578,25974500
2020-04-22,42.599998474121094,42.93000030517578,41.86000061035156,42.130001068115234,27074200
2022-03-09,84.02999877929688,86.56999969482422,81.5999984741211,82.79000091552734,65466700
1973-09-28,2.929687976837158,2.929687976837158,2.898437976837158,2.902343988418579,2899200
2006-05-31,60.209999084472656,61.060001373291016,59.7599983215332,60.90999984741211,25875200
1998-10-01,35.09375,35.875,35.03125,35.28125,12706600
1978-07-24,2.804687976837158,2.804687976837158,2.773437976837158,2.789062976837158,2184000
2014-07-23,103.63999938964844,104.4499969482422,103.52999877929688,104.25,7007200
2017-02-17,82.08999633789062,82.19000244140625,81.44000244140625,81.76000213623047,15646000
1964-11-10,0.0,2.804687976837158,2.789062976837158,2.796875,512000
1964-05-12,0.0,2.765625,2.75,2.761718988418579,345600
2000-07-10,39.25,39.59375,39.0,39.0625,6433000
2021-01-05,41.84000015258789,44.79999923706055,41.83000183105469,43.5,44035100
1965-05-20,0.0,2.464843988418579,2.449218988418579,2.457031011581421,627200
1963-10-21,0.0,2.199218988418579,2.183593988418579,2.195312976837158,710400
1974-04-17,2.488281011581421,2.542968988418579,2.484375,2.539062976837158,1609600
2013-12-30,101.52999877929688,101.5500030517578,100.30999755859376,100.30999755859376,9007900
1964-01-13,0.0,2.421875,2.394531011581421,2.402343988418579,761600
1982-05-28,3.5,3.515625,3.484375,3.5,2929600
1996-05-16,21.125,21.15625,20.90625,20.96875,5323600
1991-06-21,14.5,14.65625,14.5,14.625,9895600
2017-05-11,82.58999633789062,82.70999908447266,82.0999984741211,82.61000061035156,10047300
1985-01-22,6.015625,6.0625,5.96875,6.03125,1581600
1996-05-23,21.90625,22.1875,21.84375,21.96875,6124000
2007-09-28,93.12999725341795,93.66000366210938,92.13999938964844,92.55999755859376,20012500
2020-03-18,34.54999923706055,36.709999084472656,31.229999542236328,33.119998931884766,54036400
1998-10-05,36.28125,37.625,36.28125,37.4375,14560000
1993-05-28,16.09375,16.375,16.03125,16.375,4299200
1984-09-20,5.546875,5.59375,5.53125,5.5625,6752800
1989-01-05,11.03125,11.1875,11.0,11.09375,5550000
2002-05-10,39.79999923706055,39.79999923706055,38.75,38.959999084472656,9037300
1975-06-26,2.851562976837158,2.886718988418579,2.847656011581421,2.871093988418579,1792000
1975-11-24,2.640625,2.652343988418579,2.617187976837158,2.648437976837158,2252800
2013-04-05,88.61000061035156,89.20999908447266,88.4000015258789,89.01000213623047,12771600
1971-11-08,2.199218988418579,2.207031011581421,2.175781011581421,2.1875,665600
1970-08-18,1.953125,1.996093988418579,1.953125,1.9921879768371584,1558400
1994-12-15,15.25,15.34375,15.125,15.15625,4653600
1978-02-14,2.8125,2.8125,2.78125,2.78125,1460800
1997-09-10,31.875,32.15625,31.40625,31.46875,4207600
2012-09-26,91.72000122070312,92.04000091552734,91.0999984741211,91.2300033569336,11616500
1992-03-18,14.125,14.125,13.90625,13.9375,3518000
2019-07-31,75.04000091552734,75.66000366210938,74.26000213623047,74.36000061035156,13104600
1978-05-05,2.960937976837158,3.054687976837158,2.960937976837158,3.039062976837158,7344000
2011-09-27,73.33000183105469,74.33999633789062,72.41999816894531,72.91000366210938,26689900
1994-04-13,15.4375,15.4375,15.21875,15.4375,3455600
2004-03-16,41.95000076293945,42.25,41.689998626708984,42.06999969482422,9720000
2002-08-20,36.90999984741211,37.060001373291016,35.61000061035156,36.18000030517578,11069800
1982-09-14,3.625,3.6875,3.5625,3.59375,5937600
1974-07-12,2.144531011581421,2.195312976837158,2.144531011581421,2.195312976837158,1862400
2007-09-07,86.72000122070312,87.13999938964844,85.20999908447266,85.75,23828800
2004-08-19,44.779998779296875,45.18000030517578,44.7599983215332,45.09000015258789,12140000
2015-08-27,73.80000305175781,74.88999938964844,73.01000213623047,74.8499984741211,24571000
1998-12-17,37.53125,37.6875,36.9375,37.4375,7913600
1969-03-13,0.0,2.445312976837158,2.417968988418579,2.433593988418579,1024000
1979-12-20,3.515625,3.515625,3.460937976837158,3.460937976837158,4526400
1997-01-16,26.0625,26.21875,25.65625,25.8125,6857600
2006-12-19,75.30000305175781,77.30999755859375,74.9000015258789,76.98999786376953,22294200
1994-07-05,14.21875,14.34375,14.1875,14.21875,3271600
1976-09-16,3.40625,3.460937976837158,3.382812976837158,3.382812976837158,2891200
2018-03-27,74.0,74.88999938964844,73.27999877929688,73.69999694824219,15821900
1979-12-17,3.523437976837158,3.570312976837158,3.5,3.5625,8840000
2014-11-04,94.5,94.88999938964844,93.88999938964844,94.5199966430664,13498500
1994-04-25,15.6875,15.90625,15.625,15.90625,4089200
2020-11-25,41.66999816894531,41.709999084472656,40.650001525878906,40.810001373291016,28178200
2015-03-30,84.2699966430664,85.81999969482422,84.25,85.62999725341797,15653200
2024-02-05,101.4499969482422,102.37999725341795,100.5,101.5500030517578,17190900
1981-06-22,4.421875,4.453125,4.390625,4.421875,3687200
1981-09-29,3.875,3.96875,3.84375,3.90625,5356000
1963-12-20,0.0,2.394531011581421,2.363281011581421,2.390625,1395200
1971-12-02,2.164062976837158,2.195312976837158,2.160156011581421,2.195312976837158,2646400
1984-11-06,5.515625,5.609375,5.515625,5.609375,8264000
1992-11-03,15.03125,15.15625,14.84375,14.875,6204400
2013-10-09,85.3499984741211,85.58999633789062,84.83000183105469,85.16000366210938,13575100
1973-09-11,2.730468988418579,2.730468988418579,2.714843988418579,2.714843988418579,1539200
1963-11-15,0.0,2.132812976837158,2.085937976837158,2.097656011581421,1584000
1996-02-02,20.34375,20.53125,20.125,20.1875,4894000
2019-01-25,72.06999969482422,72.2699966430664,71.54000091552734,71.72000122070312,8996200
1998-09-30,35.5,35.5625,34.6875,35.3125,11288800
1967-04-10,0.0,1.9921879768371584,1.96875,1.972656011581421,1558400
1983-08-26,4.6875,4.734375,4.65625,4.703125,4888000
1971-05-18,2.429687976837158,2.441406011581421,2.421875,2.429687976837158,1235200
1996-06-04,21.1875,21.3125,21.125,21.21875,5206400
1993-04-28,16.25,16.5625,16.21875,16.4375,4148400
1996-12-24,25.125,25.15625,24.90625,25.0625,2151200
1988-11-28,10.5,10.65625,10.5,10.625,4174800
2003-04-29,35.25,35.400001525878906,34.70000076293945,34.83000183105469,11393000
1974-09-27,1.875,1.886718988418579,1.855468988418579,1.863281011581421,1990400
1985-02-05,5.96875,5.984375,5.84375,5.90625,6960800
2018-05-31,80.80999755859375,81.55000305175781,80.69000244140625,81.23999786376953,15803100
2020-04-24,44.400001525878906,44.88999938964844,43.130001068115234,43.72999954223633,28653800
2004-10-25,48.599998474121094,49.08000183105469,48.52000045776367,48.810001373291016,10414500
2010-03-12,67.58000183105469,67.58000183105469,66.5,66.80000305175781,23361800
1989-11-30,11.78125,11.90625,11.75,11.8125,2846000
1989-09-15,11.21875,11.25,11.09375,11.21875,13631600
1962-02-19,0.0,1.746093988418579,1.7109379768371582,1.738281011581421,1657600
1991-08-09,14.53125,14.5625,14.375,14.375,2796000
2016-01-06,76.63999938964844,77.63999938964844,76.58999633789062,77.47000122070312,18826900
2006-07-05,61.900001525878906,62.91999816894531,61.630001068115234,62.54999923706055,19744700
1968-04-30,0.0,2.265625,2.234375,2.238281011581421,4134400
1989-08-30,10.90625,11.03125,10.875,10.96875,6920000
1962-05-11,0.0,1.671875,1.644531011581421,1.644531011581421,1081600
2021-12-09,62.04999923706055,62.77000045776367,61.810001373291016,62.61000061035156,16910300
2002-06-18,40.0,40.16999816894531,39.689998626708984,39.93000030517578,8531000
2010-08-24,58.959999084472656,59.45000076293945,58.790000915527344,58.939998626708984,25679100
1973-07-12,2.976562976837158,2.980468988418579,2.960937976837158,2.964843988418579,1696000
2009-07-06,67.66999816894531,68.1500015258789,66.36000061035156,68.0999984741211,29776400
1965-09-30,0.0,2.472656011581421,2.453125,2.453125,537600
1993-07-28,16.5625,16.6875,16.5625,16.625,4790800
1979-07-10,3.453125,3.484375,3.453125,3.476562976837158,4446400
1980-06-30,4.257812976837158,4.257812976837158,4.140625,4.140625,5368000
1985-07-25,6.609375,6.65625,6.484375,6.640625,11208000
2009-04-08,68.56999969482422,69.58999633789062,67.88999938964844,68.95999908447266,26022200
2019-05-31,71.19000244140625,71.55000305175781,70.62999725341797,70.7699966430664,13983300
1989-04-17,10.5,10.53125,10.46875,10.53125,6389200
1993-04-30,16.59375,16.75,16.5,16.5,4287600
2011-12-02,80.66999816894531,80.73999786376953,79.6500015258789,79.79000091552734,19461300
1973-12-24,2.773437976837158,2.773437976837158,2.753906011581421,2.769531011581421,761600
1994-08-31,14.84375,14.90625,14.75,14.875,4686800
2019-07-15,77.62999725341797,77.73999786376953,76.88999938964844,77.08000183105469,7116400
1980-08-11,4.359375,4.414062976837158,4.359375,4.414062976837158,6059200
1964-12-03,0.0,2.757812976837158,2.734375,2.746093988418579,803200
1975-03-11,2.410156011581421,2.445312976837158,2.410156011581421,2.425781011581421,1606400
1989-05-09,10.5,10.5625,10.4375,10.53125,7091600
1993-06-18,16.71875,16.71875,16.4375,16.4375,11522800
2016-04-20,86.2300033569336,87.44000244140625,85.97000122070312,86.80000305175781,15247100
1971-10-21,2.199218988418579,2.207031011581421,2.175781011581421,2.183593988418579,2809600
1989-06-30,11.125,11.15625,10.9375,11.0,5094800
1980-05-08,3.796875,3.820312976837158,3.773437976837158,3.78125,6491200
2009-11-10,72.45999908447266,73.2300033569336,72.44999694824219,72.61000061035156,15696600
2003-03-05,34.22999954223633,34.91999816894531,34.220001220703125,34.91999816894531,12192000
1993-02-19,15.53125,16.0625,15.46875,16.0625,9307600
2017-02-22,81.6500015258789,81.69999694824219,80.87000274658203,80.93000030517578,12917400
2024-11-19,119.75,119.75,118.1999969482422,118.62999725341795,11584400
1967-04-13,0.0,1.972656011581421,1.949218988418579,1.957031011581421,1347200
2014-03-05,95.1999969482422,95.29000091552734,93.4000015258789,93.8000030517578,19829600
1973-12-12,2.828125,2.828125,2.769531011581421,2.785156011581421,2057600
2014-06-02,100.52999877929688,100.87999725341795,99.66999816894533,99.94000244140624,7761300
1979-08-08,3.375,3.382812976837158,3.351562976837158,3.351562976837158,5521600
2009-11-04,72.06999969482422,72.52999877929688,71.04000091552734,71.30000305175781,22792700
1983-07-11,4.3125,4.359375,4.296875,4.359375,3336000
2008-07-08,86.12000274658203,86.79000091552734,84.86000061035156,85.94000244140625,35905100
2008-05-13,88.87000274658203,89.94999694824219,88.52999877929688,89.68000030517578,21165000
2000-04-03,38.875,40.375,38.84375,40.25,9955600
1985-07-10,6.625,6.65625,6.515625,6.640625,4825600
1987-05-12,11.125,11.25,11.09375,11.25,5712000
2008-11-14,73.80000305175781,77.75,71.9000015258789,73.68000030517578,53998400
2011-03-25,82.98999786376953,83.93000030517578,82.81999969482422,83.62000274658203,16497300
1980-12-02,5.375,5.390625,5.21875,5.289062976837158,3598400
2012-08-21,88.13999938964844,88.41000366210938,87.26000213623047,87.45999908447266,10767100
1993-09-03,16.125,16.375,16.09375,16.375,3395200
1985-01-02,5.609375,5.609375,5.5625,5.5625,5212800
2010-04-30,68.9000015258789,69.30999755859375,67.7300033569336,67.7699966430664,43762100
2024-09-09,112.87000274658205,116.1500015258789,112.66000366210938,115.01000213623048,21645300
2004-03-18,42.099998474121094,42.54999923706055,41.959999084472656,42.459999084472656,10556900
1965-05-07,0.0,2.488281011581421,2.476562976837158,2.480468988418579,761600
2018-03-09,74.81999969482422,75.05999755859375,74.20999908447266,74.55999755859375,19714100
1989-03-08,11.21875,11.28125,11.15625,11.1875,3513200
1975-03-25,2.21875,2.257812976837158,2.179687976837158,2.234375,2198400
2007-08-28,84.86000061035156,84.86000061035156,83.0,83.0,25859800
1987-07-29,11.5,11.515625,11.375,11.5,7716000
2005-01-04,50.34000015258789,50.599998474121094,49.68000030517578,49.75,16718000
1978-06-09,2.945312976837158,2.953125,2.914062976837158,2.929687976837158,2744000
1990-03-27,11.5,11.6875,11.4375,11.65625,3551600
1983-05-20,4.15625,4.203125,4.125,4.1875,5164800
1976-12-16,3.265625,3.296875,3.25,3.28125,2662400
2024-12-27,106.3000030517578,107.98999786376952,105.7699966430664,106.4800033569336,11943900
1969-11-28,0.0,1.949218988418579,1.921875,1.941406011581421,1673600
1995-04-06,17.0,17.0,16.65625,16.6875,5405200
1968-08-20,0.0,2.382812976837158,2.351562976837158,2.363281011581421,1216000
2007-01-16,72.5,72.6500015258789,71.25,71.62999725341797,25444400
1983-05-10,4.359375,4.390625,4.328125,4.359375,9112000
2010-02-03,66.87999725341797,67.2300033569336,66.55999755859375,66.5999984741211,24024700
2014-05-09,101.70999908447266,102.18000030517578,101.26000213623048,101.9499969482422,8948800
2001-03-06,42.04999923706055,42.150001525878906,41.599998474121094,41.79999923706055,9572400
1982-12-30,3.734375,3.75,3.703125,3.734375,3984800
2007-11-29,87.5,89.45999908447266,87.5,88.58999633789062,22440500
1976-10-19,3.335937976837158,3.359375,3.3125,3.335937976837158,1995200
2003-06-11,37.75,38.20000076293945,37.709999084472656,38.20000076293945,12358100
2016-10-17,86.4800033569336,86.79000091552734,86.06999969482422,86.54000091552734,7263100
2012-03-16,86.19999694824219,86.88999938964844,85.91999816894531,86.44000244140625,30991300
1999-01-28,35.125,35.75,35.125,35.5,7877200
1980-07-01,4.15625,4.210937976837158,4.15625,4.1875,4435200
1992-03-17,14.25,14.28125,14.125,14.21875,2706000
2005-03-07,63.58000183105469,63.599998474121094,62.58000183105469,63.0,19294800
1982-06-02,3.515625,3.53125,3.5,3.5,3676800
1973-11-06,2.882812976837158,2.910156011581421,2.859375,2.863281011581421,1750400
2004-05-24,42.65999984741211,43.04999923706055,42.5,42.79999923706055,11629700
1989-11-28,11.75,12.03125,11.6875,11.96875,10044400
2016-06-07,89.75,90.91999816894533,89.70999908447266,90.70999908447266,12889100
1974-07-05,2.199218988418579,2.203125,2.191406011581421,2.199218988418579,883200
2011-06-28,78.56999969482422,79.66000366210938,78.37999725341797,79.62999725341797,18421500
1998-11-20,35.25,36.0625,35.0625,36.0,9908600
2023-08-01,106.9499969482422,107.31999969482422,105.52999877929688,106.62000274658205,14177400
2007-08-08,85.70999908447266,87.9000015258789,85.3499984741211,87.9000015258789,36568900
1990-09-28,12.3125,12.34375,12.1875,12.25,5122400
2003-05-07,35.209999084472656,35.599998474121094,35.11000061035156,35.40999984741211,9740600
2006-11-16,74.94999694824219,74.97000122070312,72.61000061035156,72.66999816894531,22294100
1964-01-02,0.0,2.371093988418579,2.351562976837158,2.371093988418579,588800
1973-06-15,3.0,3.0,2.953125,2.980468988418579,2553600
1971-07-01,2.355468988418579,2.371093988418579,2.351562976837158,2.367187976837158,1388800
2006-11-01,71.58000183105469,71.75,70.2699966430664,71.05999755859375,18329900
1992-09-25,15.9375,16.0,15.8125,15.875,2332400
1971-05-25,2.390625,2.390625,2.371093988418579,2.378906011581421,1667200
2014-07-01,101.1500015258789,101.58999633789062,100.79000091552734,101.36000061035156,8399600
1980-03-26,3.492187976837158,3.570312976837158,3.492187976837158,3.5,5332800
2005-07-27,59.79999923706055,59.900001525878906,58.849998474121094,59.599998474121094,13527500
2015-05-20,87.38999938964844,87.4000015258789,86.91000366210938,87.12999725341797,7276600
2019-06-10,75.19000244140625,75.33000183105469,74.44999694824219,74.91000366210938,7760400
1966-02-15,0.0,2.472656011581421,2.441406011581421,2.460937976837158,755200
2020-05-15,42.380001068115234,43.0099983215332,41.849998474121094,42.0,22445600
1966-11-28,0.0,2.03125,2.007812976837158,2.015625,1001600
1970-12-24,2.21875,2.226562976837158,2.203125,2.21875,1158400
1987-11-09,10.21875,10.375,10.03125,10.0625,5120000
1995-09-11,17.84375,17.90625,17.8125,17.875,2759600
2009-01-29,77.58000183105469,78.0,76.63999938964844,77.0,38945300
2002-12-09,35.150001525878906,35.349998474121094,34.38999938964844,34.5099983215332,12036000
1980-07-22,4.5,4.546875,4.484375,4.484375,4716800
1998-09-14,35.40625,35.71875,35.125,35.25,6053000
1966-06-09,0.0,2.203125,2.179687976837158,2.199218988418579,556800
2003-03-20,35.369998931884766,35.88999938964844,35.2599983215332,35.59000015258789,12171300
2018-03-02,74.88999938964844,75.87000274658203,74.4800033569336,75.55000305175781,15630300
